1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.05976e-06	-0.00123764	2.05976e-06	0.999994	0.00332852	0.00123764	-0.00332852	0.999994	0.00057694	-0.00155163	0.932321	
0.999997	8.25839e-06	-0.00247856	8.25324e-06	0.999978	0.0066617	0.00247856	-0.0066617	0.999975	0.00230929	-0.00620869	1.86463	
0.999993	1.86234e-05	-0.00372272	1.86027e-05	0.99995	0.00999942	0.00372272	-0.00999942	0.999943	0.00520009	-0.0139755	2.79692	
0.999988	3.31818e-05	-0.00497008	3.31301e-05	0.999911	0.0133416	0.00497008	-0.0133416	0.999899	0.00925235	-0.0248561	3.72917	
0.999981	5.19604e-05	-0.0062206	5.18569e-05	0.999861	0.016688	0.0062206	-0.016688	0.999841	0.014469	-0.0388548	4.66137	
0.999972	7.49855e-05	-0.00747422	7.48039e-05	0.999799	0.0200385	0.00747422	-0.0200385	0.999771	0.020853	-0.0559753	5.59351	
0.999962	0.000102283	-0.00873091	0.000101992	0.999726	0.0233931	0.00873091	-0.0233931	0.999688	0.0284072	-0.0762214	6.52559	
0.99995	0.000133878	-0.00999061	0.000133441	0.999642	0.0267516	0.00999062	-0.0267516	0.999592	0.0371345	-0.099597	7.45757	
0.999937	0.000169796	-0.0112533	0.000169171	0.999546	0.0301138	0.0112533	-0.0301138	0.999483	0.0470376	-0.126105	8.38947	
0.999922	0.000210062	-0.0125189	0.000209201	0.999439	0.0334796	0.0125189	-0.0334796	0.999361	0.0581193	-0.15575	9.32125	
0.999905	0.000254699	-0.0137874	0.00025355	0.999321	0.036849	0.0137874	-0.036849	0.999226	0.0703824	-0.188535	10.2529	
0.999887	0.000303732	-0.0150587	0.000302236	0.999191	0.0402217	0.0150588	-0.0402217	0.999077	0.0838294	-0.224462	11.1845	
0.999867	0.000357184	-0.0163329	0.000355278	0.999049	0.0435977	0.0163329	-0.0435976	0.998916	0.098463	-0.263536	12.1158	
0.999845	0.000415079	-0.0176098	0.000412693	0.998896	0.0469767	0.0176098	-0.0469767	0.998741	0.114286	-0.305758	13.0471	
0.999821	0.000477438	-0.0188894	0.000474498	0.998731	0.0503588	0.0188894	-0.0503588	0.998553	0.1313	-0.351132	13.9781	
0.999796	0.000544284	-0.0201716	0.000540709	0.998555	0.0537437	0.0201717	-0.0537436	0.998351	0.149509	-0.399661	14.909	
0.99977	0.000615638	-0.0214565	0.000611344	0.998366	0.0571313	0.0214566	-0.0571312	0.998136	0.168915	-0.451346	15.8397	
0.999741	0.000691523	-0.0227439	0.000686417	0.998167	0.0605215	0.022744	-0.0605214	0.997908	0.189519	-0.506192	16.7702	
0.999711	0.000771958	-0.0240338	0.000765944	0.997955	0.0639142	0.024034	-0.0639141	0.997666	0.211326	-0.564199	17.7004	
0.999679	0.000856965	-0.0253262	0.00084994	0.997732	0.0673092	0.0253265	-0.0673091	0.997411	0.234336	-0.62537	18.6305	
0.999645	0.000946563	-0.0266211	0.00093842	0.997497	0.0707064	0.0266214	-0.0707063	0.997142	0.258552	-0.689707	19.5603	
0.99961	0.00104077	-0.0279183	0.0010314	0.99725	0.0741056	0.0279186	-0.0741055	0.99686	0.283976	-0.757213	20.4898	
0.999572	0.00113961	-0.0292178	0.00112888	0.996991	0.0775068	0.0292183	-0.0775067	0.996564	0.310611	-0.827889	21.419	
0.999533	0.0012431	-0.0305197	0.0012309	0.996721	0.0809099	0.0305202	-0.0809097	0.996254	0.338459	-0.901737	22.348	
0.999493	0.00135125	-0.0318238	0.00133745	0.996438	0.0843146	0.0318243	-0.0843144	0.995931	0.367522	-0.978758	23.2767	
0.99945	0.00146409	-0.03313	0.00144854	0.996144	0.0877208	0.0331307	-0.0877206	0.995594	0.397801	-1.05895	24.2051	
0.999406	0.00158163	-0.0344384	0.0015642	0.995838	0.0911285	0.0344392	-0.0911282	0.995243	0.4293	-1.14233	25.1331	
0.999359	0.00170389	-0.0357489	0.00168443	0.99552	0.0945375	0.0357498	-0.0945372	0.994879	0.462019	-1.22888	26.0608	
