1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.13476e-06	-0.00248302	-4.13476e-06	0.999994	-0.00333041	0.00248302	0.00333041	0.999991	0.00122772	0.00164671	0.988886	
0.999988	-1.65744e-05	-0.0049715	-1.65718e-05	0.999978	-0.00666713	0.0049715	0.00666713	0.999965	0.00491357	0.00658994	1.97775	
0.999972	-3.73705e-05	-0.00746533	-3.73604e-05	0.99995	-0.01001	0.00746533	0.01001	0.999922	0.0110629	0.0148359	2.96659	
0.99995	-6.6574e-05	-0.00996441	-6.65486e-05	0.999911	-0.0133589	0.00996441	0.0133589	0.999861	0.019681	0.0263905	3.95537	
0.999922	-0.000104235	-0.0124686	-0.000104184	0.99986	-0.0167136	0.0124686	0.0167136	0.999783	0.0307729	0.0412597	4.94409	
0.999888	-0.000150401	-0.0149779	-0.000150312	0.999798	-0.0200741	0.0149779	0.0200741	0.999686	0.0443436	0.0594492	5.93271	
0.999847	-0.000205122	-0.017492	-0.00020498	0.999725	-0.0234401	0.017492	0.0234401	0.999572	0.0603982	0.0809646	6.92124	
0.9998	-0.000268445	-0.020011	-0.00026823	0.99964	-0.0268115	0.020011	0.0268115	0.99944	0.0789414	0.105811	7.90964	
0.999746	-0.000340414	-0.0225346	-0.000340107	0.999544	-0.0301882	0.0225346	0.0301882	0.99929	0.0999779	0.133994	8.8979	
0.999686	-0.000421077	-0.0250629	-0.000420654	0.999436	-0.03357	0.0250629	0.03357	0.999122	0.123512	0.165519	9.88601	
0.999619	-0.000510477	-0.0275956	-0.000509911	0.999317	-0.0369567	0.0275957	0.0369567	0.998936	0.149549	0.200391	10.8739	
0.999546	-0.000608657	-0.0301328	-0.000607921	0.999185	-0.0403483	0.0301328	0.0403483	0.998731	0.178093	0.238614	11.8617	
0.999466	-0.00071566	-0.0326741	-0.000714722	0.999042	-0.0437445	0.0326742	0.0437445	0.998508	0.209147	0.280193	12.8492	
0.999379	-0.000831529	-0.0352197	-0.000830353	0.998888	-0.0471453	0.0352197	0.0471453	0.998267	0.242717	0.325133	13.8365	
0.999286	-0.000956302	-0.0377692	-0.000954853	0.998721	-0.0505504	0.0377693	0.0505504	0.998007	0.278806	0.373439	14.8235	
0.999186	-0.00109002	-0.0403227	-0.00108826	0.998543	-0.0539598	0.0403228	0.0539597	0.997729	0.317418	0.425113	15.8103	
0.999079	-0.00123272	-0.0428801	-0.00123061	0.998352	-0.0573732	0.0428801	0.0573731	0.997432	0.358558	0.480161	16.7968	
0.998966	-0.00138445	-0.0454411	-0.00138193	0.99815	-0.0607905	0.0454412	0.0607904	0.997116	0.402228	0.538586	17.783	
0.998846	-0.00154523	-0.0480058	-0.00154226	0.997935	-0.0642116	0.0480059	0.0642115	0.996781	0.448432	0.600393	18.7689	
