1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.44197e-06	-0.00122849	-3.44197e-06	0.999984	-0.00560353	0.00122849	0.00560353	0.999984	0.000657369	0.00299846	1.0702	
0.999997	-1.37814e-05	-0.00245843	-1.37754e-05	0.999937	-0.0112088	0.00245843	0.0112088	0.999934	0.00263025	0.0119948	2.14036	
0.999993	-3.10369e-05	-0.00368976	-3.10128e-05	0.999859	-0.0168155	0.00368976	0.0168155	0.999852	0.00592016	0.0269906	3.21045	
0.999988	-5.52264e-05	-0.00492245	-5.51661e-05	0.999749	-0.0224234	0.00492245	0.0224234	0.999736	0.0105286	0.0479874	4.28043	
0.999981	-8.63677e-05	-0.00615643	-8.62471e-05	0.999607	-0.0280323	0.00615643	0.0280323	0.999588	0.0164569	0.0749864	5.35028	
0.999973	-0.000124478	-0.00739166	-0.000124267	0.999434	-0.0336421	0.00739166	0.0336421	0.999407	0.0237065	0.107989	6.41994	
0.999963	-0.000169574	-0.00862809	-0.000169236	0.999229	-0.0392524	0.0086281	0.0392524	0.999192	0.0322787	0.146995	7.4894	
0.999951	-0.000221673	-0.00986568	-0.000221166	0.998993	-0.044863	0.00986569	0.044863	0.998944	0.0421748	0.192005	8.55861	
0.999938	-0.000280789	-0.0111044	-0.000280065	0.998725	-0.0504738	0.0111044	0.0504738	0.998664	0.053396	0.24302	9.62753	
0.999924	-0.00034694	-0.0123441	-0.000345944	0.998426	-0.0560844	0.0123441	0.0560844	0.99835	0.0659433	0.300039	10.6961	
0.999908	-0.00042014	-0.0135848	-0.000418812	0.998095	-0.0616947	0.0135849	0.0616947	0.998003	0.079818	0.363063	11.7644	
0.99989	-0.000500404	-0.0148265	-0.000498677	0.997732	-0.0673045	0.0148266	0.0673044	0.997622	0.095021	0.432091	12.8323	
0.999871	-0.000587746	-0.0160691	-0.000585547	0.997338	-0.0729134	0.0160692	0.0729134	0.997209	0.111553	0.507122	13.8997	
0.99985	-0.000682181	-0.0173126	-0.000679432	0.996912	-0.0785213	0.0173127	0.0785213	0.996762	0.129416	0.588155	14.9667	
0.999828	-0.000783722	-0.0185568	-0.000780337	0.996455	-0.084128	0.0185569	0.084128	0.996282	0.14861	0.675189	16.0332	
0.999804	-0.000892381	-0.0198018	-0.000888271	0.995965	-0.0897332	0.019802	0.0897332	0.995769	0.169136	0.768223	17.0991	
0.999778	-0.00100817	-0.0210475	-0.00100324	0.995445	-0.0953367	0.0210477	0.0953367	0.995223	0.190995	0.867254	18.1645	
0.999751	-0.00113111	-0.0222938	-0.00112525	0.994892	-0.100938	0.0222941	0.100938	0.994643	0.214187	0.972281	19.2293	
0.999722	-0.0012612	-0.0235408	-0.00125431	0.994308	-0.106538	0.0235411	0.106538	0.99403	0.238714	1.0833	20.2934	
0.999692	-0.00139846	-0.0247882	-0.00139042	0.993692	-0.112135	0.0247887	0.112135	0.993384	0.264575	1.20031	21.3569	
0.99966	-0.0015429	-0.0260362	-0.00153359	0.993045	-0.117729	0.0260368	0.117729	0.992704	0.291772	1.32332	22.4196	
0.999626	-0.00169453	-0.0272847	-0.00168382	0.992365	-0.123321	0.0272853	0.123321	0.991992	0.320305	1.4523	23.4817	
0.999591	-0.00185335	-0.0285335	-0.00184111	0.991655	-0.12891	0.0285343	0.12891	0.991246	0.350174	1.58727	24.5429	
0.999554	-0.00201939	-0.0297827	-0.00200548	0.990912	-0.134495	0.0297836	0.134495	0.990467	0.38138	1.72822	25.6033	
0.999516	-0.00219265	-0.0310321	-0.00217692	0.990138	-0.140077	0.0310332	0.140077	0.989654	0.413923	1.87514	26.6629	
0.999476	-0.00237313	-0.0322818	-0.00235544	0.989333	-0.145655	0.0322831	0.145655	0.988809	0.447804	2.02804	27.7216	
0.999434	-0.00256085	-0.0335317	-0.00254104	0.988495	-0.15123	0.0335332	0.151229	0.98793	0.483022	2.1869	28.7793	
0.999391	-0.00275582	-0.0347818	-0.00273372	0.987627	-0.1568	0.0347835	0.156799	0.987018	0.519579	2.35173	29.8361	
0.999346	-0.00295804	-0.0360319	-0.00293348	0.986726	-0.162365	0.0360339	0.162365	0.986073	0.557473	2.52252	30.8919	
0.9993	-0.00316752	-0.0372821	-0.00314033	0.985794	-0.167927	0.0372844	0.167926	0.985094	0.596706	2.69926	31.9467	
0.999252	-0.00338426	-0.0385322	-0.00335427	0.984831	-0.173483	0.0385348	0.173482	0.984083	0.637277	2.88194	33.0004	
0.999202	-0.00360828	-0.0397823	-0.00357529	0.983836	-0.179034	0.0397853	0.179034	0.983038	0.679187	3.07058	34.053	
0.99915	-0.00383958	-0.0410323	-0.0038034	0.98281	-0.18458	0.0410356	0.18458	0.981961	0.722434	3.26515	35.1045	
0.999097	-0.00407817	-0.0422821	-0.0040386	0.981752	-0.190121	0.0422859	0.19012	0.98085	0.76702	3.46565	36.1548	
0.999043	-0.00432405	-0.0435317	-0.00428089	0.980663	-0.195656	0.0435359	0.195655	0.979706	0.812943	3.67208	37.2039	
0.998986	-0.00457722	-0.044781	-0.00453026	0.979543	-0.201185	0.0447857	0.201184	0.978529	0.860204	3.88443	38.2518	
0.998928	-0.0048377	-0.0460299	-0.00478672	0.978391	-0.206708	0.0460353	0.206707	0.977319	0.908803	4.10269	39.2983	
0.998869	-0.00510548	-0.0472786	-0.00505026	0.977208	-0.212224	0.0472845	0.212223	0.976077	0.958738	4.32686	40.3436	
0.998807	-0.00538056	-0.0485267	-0.00532088	0.975994	-0.217734	0.0485333	0.217733	0.974801	1.01001	4.55693	41.3875	
0.998744	-0.00566296	-0.0497744	-0.00559858	0.974748	-0.223237	0.0497817	0.223236	0.973492	1.06262	4.79289	42.4301	
0.99868	-0.00595268	-0.0510216	-0.00588335	0.973471	-0.228733	0.0510297	0.228732	0.972151	1.11656	5.03474	43.4712	
0.998614	-0.00624971	-0.0522682	-0.0061752	0.972163	-0.234222	0.0522771	0.23422	0.970777	1.17184	5.28247	44.5109	
0.998546	-0.00655406	-0.0535142	-0.00647412	0.970824	-0.239704	0.0535239	0.239702	0.96937	1.22846	5.53607	45.549	
0.998476	-0.00686573	-0.0547594	-0.00678011	0.969454	-0.245178	0.0547701	0.245175	0.96793	1.28641	5.79553	46.5857	
0.998405	-0.00718472	-0.056004	-0.00709315	0.968053	-0.250644	0.0560156	0.250641	0.966458	1.34569	6.06084	47.6208	
