1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-4.23918e-06	0.00356253	-4.23918e-06	0.999997	0.00237986	-0.00356253	-0.00237986	0.999991	-0.00177407	-0.00118512	0.995957	
0.999975	-1.69806e-05	0.00712984	-1.69823e-05	0.999989	0.0047634	-0.00712984	-0.0047634	0.999963	-0.00709866	-0.00474233	1.99189	
0.999943	-3.82598e-05	0.0107018	-3.82666e-05	0.999974	0.00715051	-0.0107018	-0.00715051	0.999917	-0.0159785	-0.0106752	2.9878	
0.999898	-6.81114e-05	0.0142782	-6.81286e-05	0.999954	0.0095411	-0.0142782	-0.0095411	0.999853	-0.028418	-0.0189873	3.98364	
0.999841	-0.000106569	0.017859	-0.000106604	0.999929	0.0119351	-0.017859	-0.0119351	0.999769	-0.0444217	-0.029682	4.97942	
0.99977	-0.000153666	0.0214439	-0.000153726	0.999897	0.0143323	-0.0214439	-0.0143323	0.999667	-0.0639938	-0.0427627	5.9751	
0.999687	-0.000209434	0.0250329	-0.00020953	0.99986	0.0167327	-0.0250329	-0.0167328	0.999547	-0.0871384	-0.0582325	6.97067	
0.99959	-0.000273904	0.0286258	-0.000274049	0.999817	0.0191363	-0.0286258	-0.0191363	0.999407	-0.113859	-0.0760946	7.96611	
0.999481	-0.000347106	0.0322224	-0.000347313	0.999768	0.0215427	-0.0322224	-0.0215427	0.999249	-0.144161	-0.0963519	8.9614	
0.999358	-0.000429069	0.0358225	-0.000429354	0.999713	0.0239521	-0.0358225	-0.0239521	0.999071	-0.178046	-0.119007	9.95652	
0.999222	-0.000519823	0.0394261	-0.000520203	0.999652	0.0263643	-0.0394261	-0.0263643	0.998875	-0.215518	-0.144064	10.9515	
0.999073	-0.000619393	0.043033	-0.000619888	0.999586	0.0287791	-0.043033	-0.0287791	0.998659	-0.256581	-0.171524	11.9462	
0.998911	-0.000727807	0.046643	-0.000728438	0.999513	0.0311965	-0.046643	-0.0311965	0.998424	-0.301238	-0.201391	12.9407	
0.998736	-0.000845091	0.050256	-0.00084588	0.999434	0.0336164	-0.050256	-0.0336164	0.99817	-0.349492	-0.233667	13.935	
0.998547	-0.000971268	0.0538718	-0.000972241	0.99935	0.0360386	-0.0538718	-0.0360387	0.997897	-0.401345	-0.268353	14.929	
0.998345	-0.00110636	0.0574903	-0.00110755	0.999259	0.0384632	-0.0574903	-0.0384632	0.997605	-0.456801	-0.305454	15.9227	
0.99813	-0.0012504	0.0611113	-0.00125182	0.999163	0.0408899	-0.0611113	-0.0408899	0.997293	-0.515863	-0.34497	16.9161	
0.997902	-0.0014034	0.0647347	-0.00140509	0.99906	0.0433187	-0.0647346	-0.0433188	0.996962	-0.578531	-0.386905	17.9092	
0.997659	-0.00156538	0.0683603	-0.00156737	0.998952	0.0457495	-0.0683602	-0.0457496	0.996611	-0.64481	-0.431259	18.902	
0.997404	-0.00173637	0.0719879	-0.00173869	0.998837	0.0481822	-0.0719879	-0.0481822	0.996241	-0.714701	-0.478035	19.8944	
0.997135	-0.00191638	0.0756175	-0.00191908	0.998716	0.0506166	-0.0756175	-0.0506167	0.995851	-0.788205	-0.527235	20.8864	
0.996853	-0.00210544	0.0792489	-0.00210854	0.998589	0.0530527	-0.0792488	-0.0530528	0.995442	-0.865326	-0.57886	21.878	
0.996557	-0.00230355	0.0828819	-0.0023071	0.998457	0.0554904	-0.0828818	-0.0554906	0.995013	-0.946064	-0.632913	22.8692	
0.996247	-0.00251074	0.0865164	-0.00251477	0.998318	0.0579296	-0.0865163	-0.0579298	0.994565	-1.03042	-0.689394	23.86	
0.995924	-0.00272703	0.0901522	-0.00273159	0.998172	0.0603701	-0.090152	-0.0603703	0.994097	-1.1184	-0.748305	24.8503	
0.995588	-0.00295242	0.0937891	-0.00295755	0.998021	0.062812	-0.093789	-0.0628122	0.993609	-1.21	-0.809648	25.8402	
0.995238	-0.00318693	0.0974271	-0.00319269	0.997864	0.065255	-0.0974269	-0.0652552	0.993101	-1.30522	-0.873423	26.8295	
0.994874	-0.00343058	0.101066	-0.003437	0.9977	0.0676991	-0.101066	-0.0676994	0.992574	-1.40406	-0.939632	27.8183	
0.994496	-0.00368337	0.104706	-0.00369052	0.99753	0.0701441	-0.104705	-0.0701445	0.992026	-1.50653	-1.00828	28.8066	
0.994105	-0.00394532	0.108346	-0.00395324	0.997354	0.0725901	-0.108345	-0.0725905	0.991459	-1.61263	-1.07935	29.7944	
0.993701	-0.00421644	0.111986	-0.00422519	0.997172	0.0750368	-0.111986	-0.0750373	0.990873	-1.72235	-1.15287	30.7815	
0.993283	-0.00449674	0.115627	-0.00450637	0.996983	0.0774842	-0.115627	-0.0774847	0.990266	-1.8357	-1.22882	31.7681	
0.992851	-0.00478623	0.119268	-0.00479679	0.996789	0.0799321	-0.119268	-0.0799328	0.989639	-1.95267	-1.30721	32.754	
0.992405	-0.00508491	0.122909	-0.00509648	0.996588	0.0823806	-0.122909	-0.0823813	0.988993	-2.07327	-1.38804	33.7394	
0.991946	-0.00539279	0.12655	-0.00540542	0.996381	0.0848294	-0.126549	-0.0848302	0.988326	-2.19749	-1.47131	34.724	
0.991473	-0.00570989	0.13019	-0.00572364	0.996168	0.0872785	-0.13019	-0.0872794	0.98764	-2.32535	-1.55702	35.708	
0.990986	-0.00603619	0.13383	-0.00605113	0.995948	0.0897278	-0.13383	-0.0897288	0.986934	-2.45682	-1.64517	36.6913	
0.990485	-0.00637172	0.13747	-0.00638791	0.995722	0.0921772	-0.137469	-0.0921783	0.986208	-2.59192	-1.73575	37.6739	
0.989971	-0.00671646	0.141109	-0.00673398	0.99549	0.0946266	-0.141108	-0.0946278	0.985461	-2.73065	-1.82878	38.6558	
0.989444	-0.00707043	0.144746	-0.00708934	0.995252	0.0970758	-0.144745	-0.0970772	0.984695	-2.873	-1.92424	39.6369	
0.988902	-0.00743363	0.148383	-0.007454	0.995007	0.0995248	-0.148382	-0.0995263	0.983909	-3.01897	-2.02215	40.6172	
0.988347	-0.00780605	0.152019	-0.00782797	0.994756	0.101974	-0.152017	-0.101975	0.983103	-3.16856	-2.12249	41.5967	
0.987778	-0.0081877	0.155653	-0.00821123	0.994499	0.104422	-0.155651	-0.104424	0.982277	-3.32178	-2.22527	42.5754	
0.987195	-0.00857858	0.159285	-0.0086038	0.994236	0.10687	-0.159284	-0.106872	0.981431	-3.47861	-2.3305	43.5533	
0.986599	-0.00897868	0.162916	-0.00900567	0.993966	0.109317	-0.162915	-0.109319	0.980565	-3.63906	-2.43815	44.5304	
0.985989	-0.009388	0.166546	-0.00941685	0.99369	0.111763	-0.166544	-0.111766	0.979679	-3.80312	-2.54825	45.5065	
0.985365	-0.00980654	0.170173	-0.00983733	0.993408	0.114209	-0.170171	-0.114212	0.978773	-3.9708	-2.66078	46.4818	
0.984728	-0.0102343	0.173798	-0.0102671	0.99312	0.116654	-0.173796	-0.116657	0.977848	-4.14209	-2.77575	47.4562	
0.984077	-0.0106713	0.177421	-0.0107062	0.992825	0.119097	-0.177419	-0.1191	0.976902	-4.31699	-2.89315	48.4296	
0.983413	-0.0111174	0.181042	-0.0111545	0.992524	0.12154	-0.18104	-0.121543	0.975936	-4.49549	-3.01299	49.4021	
0.982734	-0.0115728	0.18466	-0.0116122	0.992217	0.123981	-0.184658	-0.123985	0.974951	-4.6776	-3.13526	50.3736	
0.982042	-0.0120374	0.188276	-0.0120791	0.991903	0.126422	-0.188273	-0.126426	0.973946	-4.86331	-3.25996	51.3441	
0.981337	-0.0125111	0.191888	-0.0125553	0.991583	0.12886	-0.191886	-0.128865	0.97292	-5.05263	-3.38709	52.3136	
0.980618	-0.012994	0.195498	-0.0130408	0.991257	0.131298	-0.195495	-0.131302	0.971875	-5.24553	-3.51664	53.2821	
0.979885	-0.0134861	0.199105	-0.0135355	0.990925	0.133733	-0.199102	-0.133738	0.97081	-5.44204	-3.64863	54.2495	
0.979139	-0.0139873	0.202709	-0.0140395	0.990586	0.136167	-0.202705	-0.136173	0.969726	-5.64213	-3.78304	55.2158	
0.97838	-0.0144976	0.206309	-0.0145527	0.990242	0.138599	-0.206305	-0.138605	0.968621	-5.84581	-3.91987	56.1811	
0.977606	-0.0150171	0.209905	-0.0150752	0.989891	0.14103	-0.209901	-0.141036	0.967497	-6.05307	-4.05913	57.1452	
0.97682	-0.0155457	0.213498	-0.0156069	0.989533	0.143458	-0.213494	-0.143465	0.966353	-6.26391	-4.20081	58.1083	
0.97602	-0.0160834	0.217088	-0.0161477	0.98917	0.145884	-0.217083	-0.145892	0.965189	-6.47833	-4.3449	59.0701	
0.975206	-0.0166302	0.220673	-0.0166978	0.9888	0.148309	-0.220668	-0.148316	0.964006	-6.69632	-4.49141	60.0308	
0.974379	-0.017186	0.224254	-0.017257	0.988424	0.15073	-0.224249	-0.150739	0.962803	-6.91788	-4.64033	60.9903	
0.973539	-0.0177509	0.227831	-0.0178254	0.988042	0.15315	-0.227826	-0.153159	0.961581	-7.14301	-4.79167	61.9486	
0.972954	-0.0181496	0.230285	-0.0191965	0.987108	0.158902	-0.2302	-0.159025	0.960062	-7.37109	-4.94713	62.9056	
0.972362	-0.0185638	0.232739	-0.0205821	0.986138	0.164647	-0.232569	-0.164887	0.958501	-7.60155	-5.10843	63.861	
0.971763	-0.0189936	0.235192	-0.0219822	0.985133	0.170383	-0.234931	-0.170742	0.956898	-7.83435	-5.27557	64.8148	
0.971158	-0.0194388	0.237642	-0.0233967	0.984092	0.176111	-0.237286	-0.176592	0.955254	-8.06951	-5.44853	65.767	
0.970546	-0.0198994	0.240091	-0.0248253	0.983017	0.181829	-0.239632	-0.182434	0.953569	-8.307	-5.62732	66.7176	
0.969928	-0.0203752	0.242537	-0.0262681	0.981906	0.187537	-0.24197	-0.188269	0.951843	-8.54683	-5.81193	67.6665	
