1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.41467e-06	-0.000590672	-1.41467e-06	0.999989	-0.00479001	0.000590672	0.00479001	0.999988	0.000276393	0.00224139	0.935855	
0.999999	-5.68519e-06	-0.00118492	-5.6695e-06	0.999954	-0.00958245	0.00118492	0.00958245	0.999953	0.00110725	0.0089667	1.87169	
0.999998	-1.28474e-05	-0.00178273	-1.27845e-05	0.999897	-0.0143772	0.00178273	0.0143772	0.999895	0.0024959	0.0201781	2.80748	
0.999997	-2.29368e-05	-0.00238408	-2.27797e-05	0.999816	-0.019174	0.00238408	0.019174	0.999813	0.00444567	0.0358777	3.7432	
0.999996	-3.59892e-05	-0.00298896	-3.56747e-05	0.999713	-0.0239727	0.00298896	0.0239727	0.999708	0.00695988	0.0560673	4.67884	
0.999994	-5.20399e-05	-0.00359734	-5.14893e-05	0.999586	-0.0287733	0.00359735	0.0287733	0.999579	0.0100418	0.0807488	5.61437	
0.999991	-7.11244e-05	-0.00420923	-7.0243e-05	0.999436	-0.0335755	0.00420924	0.0335755	0.999427	0.0136948	0.109924	6.54976	
0.999988	-9.32779e-05	-0.00482458	-9.19551e-05	0.999263	-0.0383791	0.00482461	0.0383791	0.999252	0.017922	0.143593	7.485	
0.999985	-0.000118536	-0.0054434	-0.000116645	0.999067	-0.0431841	0.00544344	0.0431841	0.999052	0.0227267	0.181759	8.42007	
0.999982	-0.000146932	-0.00606565	-0.000144331	0.998848	-0.0479902	0.00606571	0.0479902	0.998829	0.0281122	0.224422	9.35494	
0.999978	-0.000178503	-0.00669132	-0.000175034	0.998605	-0.0527973	0.00669141	0.0527973	0.998583	0.0340816	0.271584	10.2896	
0.999973	-0.000213283	-0.0073204	-0.00020877	0.998339	-0.0576053	0.00732053	0.0576053	0.998313	0.0406382	0.323245	11.224	
0.999968	-0.000251306	-0.00795285	-0.00024556	0.99805	-0.0624139	0.00795303	0.0624139	0.998019	0.0477852	0.379405	12.1581	
0.999963	-0.000292607	-0.00858867	-0.000285422	0.997738	-0.067223	0.00858892	0.067223	0.997701	0.0555257	0.440066	13.092	
0.999957	-0.000337221	-0.00922784	-0.000328373	0.997402	-0.0720325	0.00922816	0.0720325	0.99736	0.0638628	0.505228	14.0255	
0.999951	-0.000385182	-0.00987032	-0.000374434	0.997043	-0.0768423	0.00987074	0.0768422	0.996994	0.0727998	0.574891	14.9588	
0.999945	-0.000436523	-0.0105161	-0.00042362	0.996661	-0.081652	0.0105166	0.0816519	0.996605	0.0823396	0.649055	15.8916	
0.999938	-0.000491279	-0.0111652	-0.000475951	0.996255	-0.0864616	0.0111658	0.0864615	0.996193	0.0924855	0.727721	16.8241	
0.99993	-0.000549483	-0.0118175	-0.000531444	0.995826	-0.091271	0.0118183	0.0912709	0.995756	0.103241	0.810887	17.7562	
0.999922	-0.00061117	-0.0124731	-0.000590117	0.995373	-0.0960799	0.0124741	0.0960798	0.995295	0.114608	0.898554	18.6879	
0.999914	-0.000676373	-0.0131319	-0.000651987	0.994898	-0.100888	0.0131331	0.100888	0.994811	0.12659	0.990721	19.6191	
0.999905	-0.000745125	-0.0137939	-0.000717072	0.994398	-0.105696	0.0137954	0.105696	0.994303	0.139191	1.08739	20.5499	
0.999895	-0.00081746	-0.014459	-0.000785388	0.993876	-0.110503	0.0144608	0.110502	0.993771	0.152413	1.18855	21.4802	
0.999885	-0.00089341	-0.0151273	-0.000856954	0.993329	-0.115308	0.0151295	0.115308	0.993215	0.166259	1.29422	22.4099	
0.999875	-0.000973009	-0.0157988	-0.000931785	0.99276	-0.120113	0.0158013	0.120112	0.992635	0.180732	1.40438	23.3392	
0.999864	-0.00105629	-0.0164733	-0.0010099	0.992167	-0.124916	0.0164762	0.124915	0.992031	0.195836	1.51903	24.2679	
0.999852	-0.00114328	-0.017151	-0.00109131	0.99155	-0.129717	0.0171543	0.129717	0.991403	0.211573	1.63818	25.196	
0.99984	-0.00123402	-0.0178316	-0.00117604	0.990911	-0.134517	0.0178356	0.134516	0.990751	0.227945	1.76183	26.1235	
0.999828	-0.00132854	-0.0185154	-0.0012641	0.990247	-0.139315	0.0185199	0.139314	0.990075	0.244957	1.88996	27.0504	
0.999815	-0.00142687	-0.0192021	-0.00135551	0.989561	-0.144111	0.0192073	0.14411	0.989375	0.262611	2.02258	27.9766	
0.999801	-0.00152904	-0.0198918	-0.00145028	0.988851	-0.148905	0.0198977	0.148904	0.988651	0.280909	2.15969	28.9022	
0.999787	-0.00163508	-0.0205845	-0.00154843	0.988117	-0.153696	0.0205912	0.153695	0.987904	0.299855	2.30129	29.8271	
0.999772	-0.00174504	-0.0212801	-0.00164998	0.98736	-0.158485	0.0212877	0.158484	0.987132	0.319452	2.44737	30.7513	
0.999757	-0.00185892	-0.0219786	-0.00175494	0.98658	-0.163272	0.0219872	0.16327	0.986336	0.339701	2.59792	31.6747	
0.999741	-0.00197678	-0.0226801	-0.00186332	0.985776	-0.168055	0.0226897	0.168054	0.985517	0.360607	2.75296	32.5974	
0.999724	-0.00209863	-0.0233843	-0.00197515	0.984949	-0.172836	0.0233951	0.172834	0.984673	0.382171	2.91247	33.5193	
0.999707	-0.00222452	-0.0240914	-0.00209043	0.984098	-0.177613	0.0241034	0.177612	0.983805	0.404397	3.07646	34.4404	
0.99969	-0.00235446	-0.0248013	-0.00220918	0.983224	-0.182388	0.0248147	0.182386	0.982914	0.427288	3.24491	35.3607	
0.999671	-0.0024885	-0.025514	-0.00233142	0.982327	-0.187159	0.0255289	0.187157	0.981998	0.450845	3.41783	36.2801	
0.999652	-0.00262666	-0.0262295	-0.00245716	0.981406	-0.191926	0.0262459	0.191924	0.981059	0.475072	3.59521	37.1987	
0.999633	-0.00276896	-0.0269476	-0.00258641	0.980462	-0.19669	0.0269658	0.196687	0.980095	0.499971	3.77706	38.1164	
0.999613	-0.00291545	-0.0276685	-0.00271919	0.979495	-0.20145	0.0276885	0.201447	0.979108	0.525546	3.96336	39.0332	
0.999592	-0.00306615	-0.028392	-0.00285551	0.978505	-0.206205	0.028414	0.206202	0.978097	0.551798	4.15411	39.949	
0.999571	-0.00322109	-0.0291182	-0.00299539	0.977491	-0.210957	0.0291423	0.210954	0.977062	0.57873	4.34931	40.8639	
0.999549	-0.00338029	-0.029847	-0.00313884	0.976454	-0.215705	0.0298733	0.215701	0.976002	0.606345	4.54895	41.7778	
0.999526	-0.0035438	-0.0305783	-0.00328588	0.975393	-0.220447	0.0306071	0.220443	0.974919	0.634646	4.75304	42.6907	
0.999503	-0.00371162	-0.0313123	-0.00343651	0.97431	-0.225186	0.0313436	0.225181	0.973813	0.663634	4.96156	43.6025	
0.999479	-0.00388381	-0.0320487	-0.00359075	0.973203	-0.229919	0.0320829	0.229914	0.972682	0.693314	5.17451	44.5134	
0.999454	-0.00406037	-0.0327877	-0.00374861	0.972073	-0.234648	0.0328248	0.234643	0.971527	0.723686	5.39189	45.4231	
0.999429	-0.00424135	-0.0335291	-0.00391011	0.97092	-0.239371	0.0335693	0.239366	0.970349	0.754754	5.61369	46.3318	
0.999403	-0.00442677	-0.0342729	-0.00407526	0.969744	-0.24409	0.0343165	0.244083	0.969147	0.786519	5.83991	47.2393	
0.999376	-0.00461665	-0.0350192	-0.00424407	0.968545	-0.248802	0.0350663	0.248796	0.967921	0.818986	6.07055	48.1457	
0.999349	-0.00481102	-0.0357678	-0.00441656	0.967323	-0.25351	0.0358186	0.253503	0.966671	0.852155	6.30559	49.051	
0.99932	-0.00500992	-0.0365188	-0.00459272	0.966077	-0.258212	0.0365736	0.258204	0.965398	0.886029	6.54503	49.9551	
0.999292	-0.00521336	-0.0372721	-0.00477259	0.964809	-0.262908	0.0373311	0.262899	0.964101	0.920612	6.78887	50.8579	
0.999262	-0.00542138	-0.0380276	-0.00495616	0.963518	-0.267597	0.0380911	0.267588	0.96278	0.955904	7.0371	51.7596	
0.999232	-0.00563399	-0.0387855	-0.00514346	0.962204	-0.272281	0.0388536	0.272272	0.961436	0.991909	7.28972	52.66	
0.999201	-0.00585123	-0.0395455	-0.00533448	0.960867	-0.276959	0.0396185	0.276948	0.960068	1.02863	7.54672	53.5591	
0.999169	-0.00607313	-0.0403077	-0.00552925	0.959507	-0.28163	0.0403859	0.281619	0.958676	1.06606	7.80809	54.457	
0.999136	-0.0062997	-0.0410721	-0.00572778	0.958125	-0.286295	0.0411558	0.286283	0.957261	1.10422	8.07382	55.3535	
0.999103	-0.00653097	-0.0418386	-0.00593006	0.956719	-0.290952	0.041928	0.29094	0.955822	1.1431	8.34392	56.2487	
0.998925	-0.00771373	-0.0456985	-0.0060927	0.955636	-0.294488	0.0459427	0.29445	0.954562	1.18422	8.61785	57.1426	
0.998731	-0.00891227	-0.0495583	-0.00627051	0.954537	-0.298026	0.0499614	0.297958	0.953271	1.22909	8.89505	58.0353	
0.998521	-0.0101265	-0.0534178	-0.00646354	0.953424	-0.301564	0.0539836	0.301463	0.951948	1.27773	9.17554	58.9268	
0.998294	-0.0113564	-0.0572763	-0.00667183	0.952296	-0.305102	0.0580089	0.304964	0.950596	1.33014	9.4593	59.8171	
0.99805	-0.0126019	-0.0611335	-0.00689539	0.951154	-0.30864	0.0620368	0.30846	0.949212	1.38631	9.74634	60.7061	
0.99779	-0.0138628	-0.0649891	-0.00713426	0.949997	-0.312177	0.0660671	0.311951	0.947798	1.44625	10.0367	61.5937	
0.997513	-0.0151391	-0.0688424	-0.00738843	0.948826	-0.315713	0.0700991	0.315436	0.946354	1.50997	10.3302	62.4801	
0.997219	-0.0164307	-0.0726932	-0.00765791	0.947641	-0.319246	0.0741325	0.318915	0.94488	1.57746	10.6271	63.365	
0.996909	-0.0177376	-0.076541	-0.0079427	0.946442	-0.322777	0.0781669	0.322388	0.943375	1.64872	10.9271	64.2486	
0.996582	-0.0190595	-0.0803855	-0.00824279	0.945229	-0.326305	0.0822018	0.325852	0.94184	1.72377	11.2305	65.1308	
0.996238	-0.0203964	-0.0842261	-0.00855816	0.944002	-0.329829	0.0862369	0.329309	0.940276	1.80258	11.537	66.0115	
0.995878	-0.0217482	-0.0880625	-0.00888878	0.942762	-0.333348	0.0902716	0.332757	0.938682	1.88518	11.8468	66.8907	
0.9955	-0.0231147	-0.0918942	-0.00923461	0.941508	-0.336863	0.0943057	0.336196	0.937059	1.97155	12.1599	67.7684	
0.995107	-0.0244959	-0.095721	-0.00959563	0.940242	-0.340372	0.0983386	0.339625	0.935406	2.06169	12.4761	68.6446	
0.994696	-0.0258916	-0.0995423	-0.00997177	0.938963	-0.343875	0.10237	0.343044	0.933724	2.15561	12.7955	69.5192	
0.992189	-0.0333906	-0.120192	-0.00910482	0.941555	-0.336735	0.124411	0.335199	0.933897	2.26173	13.1129	70.3932	
0.989195	-0.0407141	-0.140839	-0.0080696	0.944088	-0.329596	0.146384	0.327171	0.933558	2.38845	13.4229	71.267	
0.985716	-0.0478581	-0.161474	-0.0068667	0.946558	-0.322462	0.168277	0.318964	0.932708	2.53569	13.7252	72.1404	
0.981754	-0.0548187	-0.182084	-0.00549676	0.948964	-0.315336	0.190077	0.310583	0.931348	2.70339	14.0198	73.0127	
0.977311	-0.0615921	-0.202658	-0.00396053	0.951306	-0.308222	0.211774	0.302031	0.929478	2.89143	14.3065	73.8834	
0.972389	-0.0681746	-0.223185	-0.00225886	0.953582	-0.301124	0.233354	0.293314	0.927099	3.09973	14.5851	74.7522	
0.966992	-0.0745625	-0.243654	-0.000392682	0.955791	-0.294047	0.254807	0.284437	0.924213	3.32817	14.8555	75.6185	
0.961122	-0.0807524	-0.264054	0.00163699	0.957931	-0.286994	0.276121	0.275404	0.92082	3.57661	15.1174	76.4819	
0.954782	-0.0867408	-0.284373	0.00382904	0.960002	-0.279968	0.297283	0.26622	0.916924	3.84494	15.3709	77.3419	
0.947976	-0.0925246	-0.3046	0.00618227	0.962001	-0.272975	0.318283	0.25689	0.912526	4.13299	15.6157	78.198	
0.940707	-0.0981005	-0.324725	0.00869539	0.963929	-0.266016	0.339108	0.24742	0.907628	4.44062	15.8517	79.0497	
0.93298	-0.103466	-0.344736	0.011367	0.965784	-0.259098	0.359748	0.237814	0.902234	4.76765	16.0787	79.8967	
0.924799	-0.108617	-0.364622	0.0141957	0.967565	-0.252222	0.380191	0.228078	0.896345	5.11391	16.2968	80.7383	
0.916168	-0.113551	-0.384372	0.0171799	0.969271	-0.245393	0.400426	0.218218	0.889966	5.4792	16.5056	81.5742	
0.907092	-0.118266	-0.403976	0.020318	0.970902	-0.238615	0.420441	0.208238	0.8831	5.86332	16.7052	82.4039	
0.897576	-0.122759	-0.423423	0.0236082	0.972455	-0.231891	0.440227	0.198143	0.875751	6.26607	16.8953	83.227	
0.887625	-0.127028	-0.442702	0.0270488	0.973931	-0.225225	0.459771	0.187941	0.867922	6.68723	17.076	84.0429	
0.877245	-0.13107	-0.461802	0.0306378	0.975329	-0.218621	0.479064	0.177635	0.859618	7.12655	17.2471	84.8513	
0.866441	-0.134883	-0.480714	0.0343734	0.976647	-0.212082	0.498095	0.167233	0.850844	7.58382	17.4085	85.6517	
0.855219	-0.138465	-0.499427	0.0382534	0.977886	-0.205612	0.516852	0.156739	0.841604	8.05876	17.5601	86.4437	
0.843586	-0.141814	-0.51793	0.0422758	0.979044	-0.199214	0.535328	0.146159	0.831903	8.55113	17.7018	87.2268	
0.831547	-0.144928	-0.536214	0.0464382	0.98012	-0.192893	0.55351	0.135499	0.821747	9.06065	17.8336	88.0007	
0.81911	-0.147806	-0.554268	0.0507386	0.981115	-0.18665	0.571389	0.124764	0.811141	9.58705	17.9554	88.7648	
