1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-5.73479e-06	-0.00412945	-5.73479e-06	0.999996	-0.00277749	0.00412945	0.00277749	0.999988	0.0018082	0.00121621	0.875754	
0.999966	-2.2941e-05	-0.00826067	-2.29242e-05	0.999985	-0.0055521	0.00826067	0.0055521	0.99995	0.00723359	0.00486357	1.75149	
0.999923	-5.16171e-05	-0.0123936	-5.15498e-05	0.999965	-0.00832377	0.0123936	0.00832377	0.999889	0.0162777	0.0109395	2.62718	
0.999863	-9.17611e-05	-0.016528	-9.15929e-05	0.999938	-0.0110924	0.016528	0.0110924	0.999802	0.0289418	0.0194415	3.5028	
0.999786	-0.000143371	-0.020664	-0.000143034	0.999904	-0.013858	0.020664	0.013858	0.99969	0.0452275	0.0303668	4.37834	
0.999692	-0.000206443	-0.0248012	-0.000205855	0.999862	-0.0166204	0.0248012	0.0166204	0.999554	0.0651357	0.0437126	5.25376	
0.999581	-0.000280976	-0.0289398	-0.000280034	0.999812	-0.0193796	0.0289398	0.0193796	0.999393	0.0886678	0.0594762	6.12906	
0.999453	-0.000366965	-0.0330794	-0.000365553	0.999755	-0.0221355	0.0330795	0.0221354	0.999208	0.115825	0.0776548	7.00421	
0.999307	-0.000464408	-0.0372202	-0.000462391	0.99969	-0.024888	0.0372202	0.0248879	0.998997	0.146608	0.0982454	7.87918	
0.999144	-0.0005733	-0.0413618	-0.000570527	0.999618	-0.0276371	0.0413619	0.027637	0.998762	0.181017	0.121245	8.75396	
0.998964	-0.000693638	-0.0455043	-0.00068994	0.999538	-0.0303827	0.0455044	0.0303826	0.998502	0.219054	0.146651	9.62852	
0.998766	-0.000825415	-0.0496475	-0.000820609	0.999451	-0.0331247	0.0496476	0.0331246	0.998217	0.260719	0.174459	10.5028	
0.998552	-0.000968629	-0.0537913	-0.000962512	0.999356	-0.0358631	0.0537915	0.0358629	0.997908	0.306013	0.204667	11.3769	
0.99832	-0.00112327	-0.0579357	-0.00111563	0.999254	-0.0385978	0.0579358	0.0385976	0.997574	0.354936	0.237272	12.2507	
0.99807	-0.00128934	-0.0620804	-0.00127993	0.999145	-0.0413287	0.0620806	0.0413284	0.997215	0.407489	0.27227	13.1242	
