1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.14818e-06	0.00121059	-1.14818e-06	0.999998	0.0018969	-0.00121059	-0.0018969	0.999997	-0.000444495	-0.000696487	0.734343	
0.999997	-4.59647e-06	0.00242193	-4.59821e-06	0.999993	0.00379641	-0.00242193	-0.00379641	0.99999	-0.00177825	-0.00278691	1.46868	
0.999993	-1.03507e-05	0.00363398	-1.03577e-05	0.999984	0.00569849	-0.00363398	-0.00569849	0.999977	-0.00400181	-0.00627317	2.20301	
0.999988	-1.84167e-05	0.00484673	-1.84342e-05	0.999971	0.00760309	-0.00484673	-0.00760309	0.999959	-0.00711569	-0.0111571	2.93733	
0.999982	-2.87998e-05	0.00606012	-2.88348e-05	0.999955	0.00951017	-0.00606012	-0.00951017	0.999936	-0.0111204	-0.0174406	3.67164	
0.999974	-4.15054e-05	0.00727414	-4.15668e-05	0.999935	0.0114197	-0.00727414	-0.0114197	0.999908	-0.0160163	-0.0251255	4.40593	
0.999964	-5.65386e-05	0.00848875	-5.66369e-05	0.999911	0.0133316	-0.00848875	-0.0133316	0.999875	-0.021804	-0.0342135	5.14019	
0.999953	-7.39044e-05	0.00970392	-7.4052e-05	0.999884	0.0152458	-0.00970392	-0.0152458	0.999837	-0.0284839	-0.0447063	5.87443	
0.99994	-9.36074e-05	0.0109196	-9.38184e-05	0.999853	0.0171623	-0.0109196	-0.0171623	0.999793	-0.0360563	-0.0566057	6.60864	
0.999926	-0.000115652	0.0121358	-0.000115943	0.999818	0.0190811	-0.0121358	-0.0190811	0.999744	-0.0445216	-0.0699132	7.34281	
0.999911	-0.000140043	0.0133525	-0.000140431	0.999779	0.0210021	-0.0133525	-0.0210021	0.99969	-0.0538802	-0.0846307	8.07695	
0.999894	-0.000166784	0.0145696	-0.000167289	0.999737	0.0229252	-0.0145696	-0.0229252	0.999631	-0.0641324	-0.10076	8.81104	
0.999875	-0.000195879	0.0157871	-0.000196522	0.999691	0.0248505	-0.0157871	-0.0248505	0.999567	-0.0752785	-0.118301	9.54509	
0.999855	-0.000227333	0.017005	-0.000228137	0.999641	0.0267778	-0.017005	-0.0267778	0.999497	-0.0873188	-0.137258	10.2791	
0.999834	-0.000261148	0.0182232	-0.000262139	0.999588	0.0287071	-0.0182232	-0.0287071	0.999422	-0.100254	-0.15763	11.013	
0.999811	-0.000297327	0.0194418	-0.000298532	0.99953	0.0306383	-0.0194417	-0.0306384	0.999341	-0.114083	-0.17942	11.7469	
0.999786	-0.000335875	0.0206606	-0.000337322	0.999469	0.0325715	-0.0206606	-0.0325716	0.999256	-0.128808	-0.202629	12.4808	
0.999761	-0.000376794	0.0218797	-0.000378514	0.999404	0.0345066	-0.0218796	-0.0345066	0.999165	-0.144427	-0.227258	13.2145	
0.999733	-0.000420087	0.0230989	-0.000422112	0.999336	0.0364435	-0.0230989	-0.0364435	0.999069	-0.160942	-0.253309	13.9482	
0.999704	-0.000465756	0.0243184	-0.00046812	0.999263	0.0383822	-0.0243184	-0.0383822	0.998967	-0.178352	-0.280783	14.6818	
0.999674	-0.000513804	0.0255381	-0.000516544	0.999187	0.0403226	-0.025538	-0.0403226	0.99886	-0.196658	-0.309681	15.4154	
0.999642	-0.000564233	0.0267578	-0.000567386	0.999106	0.0422647	-0.0267578	-0.0422647	0.998748	-0.21586	-0.340005	16.1488	
