1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	3.35749e-06	-0.00265437	3.35749e-06	0.999997	0.00252978	0.00265437	-0.00252978	0.999993	0.00123737	-0.00117929	0.932321	
0.999986	1.34597e-05	-0.00531523	1.34531e-05	0.999987	0.00506327	0.00531523	-0.00506327	0.999973	0.00495249	-0.00471888	1.86463	
0.999968	3.0349e-05	-0.00798248	3.03227e-05	0.999971	0.00760038	0.00798248	-0.00760038	0.999939	0.0111514	-0.0106222	2.79691	
0.999943	5.40671e-05	-0.010656	5.40013e-05	0.999949	0.010141	0.010656	-0.010141	0.999892	0.0198399	-0.0188925	3.72916	
0.999911	8.46549e-05	-0.0133357	8.45232e-05	0.99992	0.012685	0.0133357	-0.012685	0.999831	0.031024	-0.0295332	4.66135	
0.999872	0.000122153	-0.0160215	0.000121922	0.999884	0.0152323	0.0160215	-0.0152323	0.999756	0.0447092	-0.0425472	5.59348	
0.999825	0.000166601	-0.0187133	0.00016623	0.999842	0.0177828	0.0187133	-0.0177828	0.999667	0.0609013	-0.0579376	6.52554	
0.999771	0.000218037	-0.021411	0.00021748	0.999793	0.0203364	0.021411	-0.0203364	0.999564	0.0796057	-0.0757073	7.45751	
0.999709	0.0002765	-0.0241144	0.000275703	0.999738	0.0228929	0.0241144	-0.0228929	0.999447	0.100828	-0.0958591	8.38937	
0.99964	0.000342027	-0.0268236	0.00034093	0.999676	0.0254524	0.0268236	-0.0254524	0.999316	0.124573	-0.118396	9.32112	
0.999564	0.000414655	-0.0295383	0.00041319	0.999607	0.0280146	0.0295383	-0.0280146	0.999171	0.150847	-0.14332	10.2527	
0.999479	0.00049442	-0.0322584	0.000492512	0.999532	0.0305794	0.0322584	-0.0305794	0.999012	0.179654	-0.170634	11.1842	
0.999388	0.000581357	-0.0349839	0.000578924	0.99945	0.0331468	0.034984	-0.0331468	0.998838	0.211	-0.200341	12.1155	
0.999288	0.000675501	-0.0377147	0.000672455	0.999362	0.0357167	0.0377148	-0.0357167	0.99865	0.24489	-0.232443	13.0467	
0.999181	0.000776886	-0.0404507	0.00077313	0.999266	0.0382889	0.0404507	-0.0382889	0.998448	0.281328	-0.266941	13.9777	
0.999066	0.000885545	-0.0431917	0.000880977	0.999164	0.0408634	0.0431918	-0.0408633	0.998231	0.320318	-0.303839	14.9084	
0.998944	0.00100151	-0.0459376	0.000996019	0.999056	0.04344	0.0459378	-0.0434399	0.997999	0.361867	-0.343138	15.839	
0.998813	0.00112481	-0.0486884	0.00111828	0.99894	0.0460186	0.0486886	-0.0460185	0.997753	0.405979	-0.38484	16.7693	
0.998675	0.00125548	-0.051444	0.00124779	0.998818	0.0485992	0.0514442	-0.048599	0.997493	0.452657	-0.428947	17.6995	
0.998529	0.00139356	-0.0542042	0.00138456	0.998688	0.0511816	0.0542044	-0.0511813	0.997217	0.501906	-0.475461	18.6293	
0.998375	0.00153905	-0.0569689	0.00152863	0.998552	0.0537657	0.0569691	-0.0537654	0.996927	0.553731	-0.524383	19.5589	
0.998213	0.00169201	-0.059738	0.00168	0.99841	0.0563514	0.0597383	-0.056351	0.996622	0.608135	-0.575715	20.4882	
0.998043	0.00185245	-0.0625115	0.00183871	0.99826	0.0589386	0.0625119	-0.0589382	0.996302	0.665124	-0.629459	21.4173	
0.997864	0.00202041	-0.0652891	0.00200477	0.998103	0.0615273	0.0652896	-0.0615268	0.995968	0.7247	-0.685615	22.346	
0.997678	0.00219591	-0.0680709	0.0021782	0.99794	0.0641172	0.0680715	-0.0641166	0.995618	0.786868	-0.744185	23.2744	
0.997484	0.00237897	-0.0708567	0.00235901	0.99777	0.0667084	0.0708574	-0.0667077	0.995253	0.851631	-0.805171	24.2024	
0.997281	0.00256962	-0.0736464	0.00254724	0.997593	0.0693006	0.0736472	-0.0692998	0.994874	0.918994	-0.868572	25.1302	
0.99707	0.00276788	-0.0764399	0.00274289	0.997409	0.0718939	0.0764408	-0.0718929	0.994479	0.988959	-0.934391	26.0575	
0.996851	0.00297379	-0.0792371	0.00294598	0.997218	0.074488	0.0792381	-0.0744869	0.994069	1.06153	-1.00263	26.9845	
0.996624	0.00318735	-0.0820378	0.00315652	0.99702	0.077083	0.082039	-0.0770817	0.993644	1.13671	-1.07328	27.9111	
0.996389	0.0034086	-0.0848421	0.00337454	0.996815	0.0796786	0.0848434	-0.0796771	0.993203	1.21451	-1.14636	28.8373	
0.996145	0.00363756	-0.0876497	0.00360004	0.996603	0.0822748	0.0876512	-0.0822731	0.992748	1.29492	-1.22185	29.7631	
0.995893	0.00387424	-0.0904606	0.00383304	0.996385	0.0848715	0.0904623	-0.0848696	0.992277	1.37795	-1.29977	30.6884	
0.995632	0.00411866	-0.0932746	0.00407354	0.996159	0.0874686	0.0932766	-0.0874664	0.991791	1.4636	-1.38011	31.6133	
0.995363	0.00437086	-0.0960917	0.00432157	0.995926	0.0900659	0.0960939	-0.0900635	0.991289	1.55188	-1.46286	32.5378	
0.995085	0.00463083	-0.0989117	0.00457714	0.995687	0.0926634	0.0989142	-0.0926608	0.990772	1.64278	-1.54804	33.4617	
0.9948	0.00489861	-0.101735	0.00484024	0.995441	0.0952611	0.101737	-0.0952581	0.99024	1.73632	-1.63564	34.3852	
0.994505	0.0051742	-0.10456	0.0051109	0.995187	0.0978587	0.104563	-0.0978553	0.989692	1.83249	-1.72567	35.3082	
0.994202	0.00545763	-0.107388	0.00538912	0.994927	0.100456	0.107392	-0.100452	0.989129	1.93129	-1.81811	36.2306	
0.993891	0.00574891	-0.110219	0.00567491	0.99466	0.103053	0.110223	-0.103049	0.98855	2.03274	-1.91297	37.1525	
0.993571	0.00604806	-0.113052	0.00596827	0.994385	0.10565	0.113057	-0.105646	0.987956	2.13682	-2.01026	38.0739	
0.993242	0.00635509	-0.115888	0.00626922	0.994104	0.108247	0.115892	-0.108242	0.987346	2.24355	-2.10997	38.9947	
0.992905	0.00667	-0.118725	0.00657776	0.993816	0.110843	0.118731	-0.110837	0.986721	2.35292	-2.21209	39.915	
0.992559	0.00699283	-0.121565	0.00689389	0.993521	0.113438	0.121571	-0.113432	0.98608	2.46494	-2.31664	40.8346	
0.992204	0.00732357	-0.124407	0.00721762	0.993219	0.116033	0.124413	-0.116026	0.985423	2.57961	-2.4236	41.7536	
0.991841	0.00766224	-0.12725	0.00754896	0.99291	0.118627	0.127257	-0.118619	0.984751	2.69693	-2.53299	42.6721	
0.991469	0.00800885	-0.130096	0.0078879	0.992594	0.121219	0.130103	-0.121212	0.984063	2.8169	-2.64479	43.5898	
