1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	5.19654e-06	0.00221754	5.19654e-06	0.999989	-0.00468672	-0.00221754	0.00468672	0.999987	-0.00119445	0.00252445	1.07727	
0.99999	2.07823e-05	0.00443374	2.07989e-05	0.999956	-0.00937809	-0.00443374	0.00937809	0.999946	-0.00477708	0.0101003	2.15451	
0.999978	4.67547e-05	0.00664849	4.68212e-05	0.999901	-0.0140739	-0.00664849	0.0140739	0.999879	-0.0107464	0.0227324	3.23169	
0.999961	8.31101e-05	0.00886168	8.32766e-05	0.999824	-0.018774	-0.00886168	0.018774	0.999784	-0.0191007	0.0404255	4.30878	
0.999939	0.000129844	0.0110732	0.000130177	0.999724	-0.023478	-0.0110732	0.023478	0.999663	-0.0298384	0.063184	5.38576	
0.999912	0.00018695	0.013283	0.000187534	0.999603	-0.0281859	-0.013283	0.0281859	0.999514	-0.0429576	0.0910121	6.46259	
0.99988	0.000254423	0.0154909	0.000255356	0.999459	-0.0328974	-0.0154909	0.0328974	0.999339	-0.0584563	0.123914	7.53925	
0.999843	0.000332253	0.0176969	0.000333654	0.999292	-0.0376123	-0.0176969	0.0376123	0.999136	-0.0763325	0.161893	8.6157	
0.999802	0.000420432	0.0199008	0.000422435	0.999104	-0.0423303	-0.0199007	0.0423303	0.998905	-0.096584	0.204953	9.69192	
0.999756	0.00051895	0.0221025	0.000521706	0.998892	-0.0470514	-0.0221025	0.0470514	0.998648	-0.119208	0.253098	10.7679	
0.999704	0.000627796	0.024302	0.000631473	0.998659	-0.0517752	-0.0243019	0.0517752	0.998363	-0.144204	0.306329	11.8435	
0.999649	0.000746958	0.0264991	0.00075174	0.998402	-0.0565015	-0.026499	0.0565016	0.998051	-0.171567	0.364651	12.9189	
0.999588	0.000876423	0.0286938	0.000882512	0.998123	-0.0612302	-0.0286936	0.0612303	0.997711	-0.201296	0.428066	13.9939	
0.999522	0.00101618	0.0308859	0.00102379	0.997822	-0.0659611	-0.0308856	0.0659612	0.997344	-0.233387	0.496576	15.0685	
0.999452	0.0011662	0.0330753	0.00117558	0.997497	-0.0706939	-0.033075	0.070694	0.99695	-0.267839	0.570184	16.1427	
0.999377	0.00132649	0.035262	0.00133788	0.99715	-0.0754283	-0.0352615	0.0754285	0.996528	-0.304647	0.648891	17.2165	
0.999298	0.00149701	0.0374458	0.00151069	0.996781	-0.0801643	-0.0374452	0.0801646	0.996078	-0.34381	0.732699	18.2897	
0.999213	0.00167776	0.0396267	0.001694	0.996388	-0.0849016	-0.039626	0.0849019	0.995601	-0.385323	0.82161	19.3625	
0.999124	0.00186871	0.0418045	0.00188783	0.995972	-0.08964	-0.0418036	0.0896404	0.995097	-0.429185	0.915625	20.4348	
0.99903	0.00206984	0.0439792	0.00209215	0.995534	-0.0943792	-0.0439781	0.0943797	0.994564	-0.47539	1.01475	21.5065	
0.998932	0.00228113	0.0461506	0.00230698	0.995073	-0.0991191	-0.0461493	0.0991197	0.994005	-0.523936	1.11897	22.5776	
0.998829	0.00250257	0.0483187	0.0025323	0.994589	-0.10386	-0.0483172	0.10386	0.993418	-0.574819	1.2283	23.6481	
0.998721	0.00273412	0.0504834	0.00276811	0.994082	-0.1086	-0.0504815	0.108601	0.992803	-0.628036	1.34274	24.718	
0.998609	0.00297576	0.0526446	0.00301439	0.993552	-0.113341	-0.0526424	0.113342	0.99216	-0.683582	1.46229	25.7872	
0.998492	0.00322747	0.0548021	0.00327116	0.992999	-0.118081	-0.0547995	0.118082	0.991491	-0.741454	1.58694	26.8556	
0.998371	0.00348923	0.0569559	0.00353838	0.992422	-0.122821	-0.0569529	0.122823	0.990793	-0.801648	1.7167	27.9234	
0.998245	0.00376099	0.059106	0.00381606	0.991823	-0.127561	-0.0591024	0.127562	0.990068	-0.86416	1.85157	28.9903	
0.998114	0.00404275	0.0612521	0.00410418	0.991201	-0.132299	-0.061248	0.132301	0.989315	-0.928985	1.99154	30.0565	
0.997979	0.00433446	0.0633942	0.00440273	0.990556	-0.137037	-0.0633895	0.137039	0.988535	-0.99612	2.13662	31.1218	
0.99784	0.00463611	0.0655323	0.0047117	0.989888	-0.141774	-0.0655269	0.141776	0.987728	-1.06556	2.2868	32.1863	
0.997696	0.00494765	0.0676662	0.00503107	0.989197	-0.146509	-0.0676601	0.146511	0.986892	-1.1373	2.44208	33.2499	
0.997547	0.00526906	0.0697958	0.00536084	0.988482	-0.151242	-0.0697889	0.151245	0.98603	-1.21133	2.60247	34.3126	
0.997395	0.0056003	0.0719211	0.00570097	0.987745	-0.155973	-0.0719132	0.155977	0.985139	-1.28766	2.76795	35.3744	
0.997237	0.00594135	0.074042	0.00605146	0.986984	-0.160703	-0.0740331	0.160707	0.984222	-1.36627	2.93853	36.4351	
0.997076	0.00629216	0.0761583	0.00641229	0.986201	-0.16543	-0.0761483	0.165435	0.983277	-1.44717	3.1142	37.4949	
0.99691	0.00665271	0.0782701	0.00678345	0.985394	-0.170155	-0.0782588	0.17016	0.982304	-1.53033	3.29496	38.5536	
0.99674	0.00702295	0.0803771	0.0071649	0.984564	-0.174877	-0.0803646	0.174883	0.981304	-1.61578	3.48082	39.6113	
0.996565	0.00740285	0.0824793	0.00755663	0.983711	-0.179596	-0.0824654	0.179602	0.980277	-1.70348	3.67175	40.6679	
