1	0	0	0	1	0	0	0	1	0	0	0	
1	9.50394e-07	0.000566292	9.50394e-07	0.999994	-0.00335654	-0.000566292	0.00335654	0.999994	-0.000252973	0.00149943	0.893433	
0.999999	3.80978e-06	0.00113386	3.80898e-06	0.999977	-0.00671923	-0.00113386	0.00671923	0.999977	-0.00101246	0.00600045	1.78685	
0.999999	8.59013e-06	0.00170268	8.58694e-06	0.999949	-0.010088	-0.00170268	0.010088	0.999948	-0.0022796	0.0135085	2.68026	
0.999997	1.53032e-05	0.00227275	1.52953e-05	0.999909	-0.0134626	-0.00227275	0.0134626	0.999907	-0.00405549	0.024029	3.57363	
0.999996	2.39607e-05	0.00284402	2.39447e-05	0.999858	-0.016843	-0.00284402	0.016843	0.999854	-0.00634124	0.037567	4.46695	
0.999994	3.45741e-05	0.0034165	3.4546e-05	0.999795	-0.0202291	-0.0034165	0.0202291	0.99979	-0.00913793	0.0541278	5.36023	
0.999992	4.71545e-05	0.00399015	4.71095e-05	0.999721	-0.0236208	-0.00399015	0.0236208	0.999713	-0.0124466	0.0737164	6.25344	
0.99999	6.1713e-05	0.00456496	6.16454e-05	0.999635	-0.0270178	-0.00456496	0.0270178	0.999625	-0.0162683	0.0963375	7.14658	
0.999987	7.82607e-05	0.0051409	7.81639e-05	0.999537	-0.0304202	-0.0051409	0.0304202	0.999524	-0.0206041	0.121996	8.03964	
0.999984	9.68081e-05	0.00571797	9.66748e-05	0.999428	-0.0338278	-0.00571797	0.0338278	0.999411	-0.0254549	0.150697	8.9326	
0.99998	0.000117366	0.00629613	0.000117188	0.999306	-0.0372404	-0.00629613	0.0372404	0.999287	-0.0308219	0.182444	9.82545	
0.999976	0.000139944	0.00687536	0.000139713	0.999173	-0.0406579	-0.00687537	0.0406579	0.999149	-0.0367058	0.217243	10.7182	
0.999972	0.000164554	0.00745566	0.000164258	0.999028	-0.0440803	-0.00745566	0.0440803	0.999	-0.0431077	0.255097	11.6108	
0.999968	0.000191204	0.00803699	0.000190834	0.998871	-0.0475073	-0.008037	0.0475073	0.998839	-0.0500286	0.296011	12.5033	
0.999963	0.000219905	0.00861934	0.000219449	0.998702	-0.0509389	-0.00861935	0.0509389	0.998665	-0.0574692	0.339988	13.3956	
0.999958	0.000250666	0.00920268	0.000250111	0.998521	-0.054375	-0.0092027	0.054375	0.998478	-0.0654307	0.387034	14.2877	
0.999952	0.000283496	0.009787	0.00028283	0.998327	-0.0578153	-0.00978702	0.0578153	0.998279	-0.0739137	0.437151	15.1797	
0.999946	0.000318406	0.0103723	0.000317614	0.998122	-0.0612599	-0.0103723	0.0612599	0.998068	-0.0829192	0.490344	16.0715	
0.99994	0.000355404	0.0109585	0.00035447	0.997904	-0.0647085	-0.0109585	0.0647085	0.997844	-0.0924481	0.546616	16.9631	
0.999933	0.000394499	0.0115456	0.000393407	0.997674	-0.0681611	-0.0115457	0.0681611	0.997608	-0.102501	0.605972	17.8545	
0.999926	0.000435699	0.0121336	0.000434434	0.997432	-0.0716175	-0.0121337	0.0716175	0.997358	-0.113079	0.668413	18.7457	
0.999919	0.000479013	0.0127225	0.000477556	0.997178	-0.0750777	-0.0127226	0.0750777	0.997097	-0.124183	0.733945	19.6367	
0.999911	0.00052445	0.0133123	0.000522782	0.996911	-0.0785414	-0.0133124	0.0785414	0.996822	-0.135813	0.802569	20.5274	
0.999903	0.000572017	0.0139029	0.00057012	0.996631	-0.0820085	-0.013903	0.0820085	0.996535	-0.147971	0.874289	21.4179	
0.999895	0.000621723	0.0144943	0.000619575	0.99634	-0.085479	-0.0144944	0.085479	0.996235	-0.160656	0.949109	22.3081	
0.999886	0.000673575	0.0150865	0.000671155	0.996036	-0.0889528	-0.0150866	0.0889527	0.995922	-0.173871	1.02703	23.198	
0.999877	0.000727581	0.0156794	0.000724867	0.995719	-0.0924296	-0.0156796	0.0924296	0.995596	-0.187614	1.10806	24.0877	
0.999867	0.000783747	0.0162732	0.000780717	0.99539	-0.0959093	-0.0162733	0.0959093	0.995257	-0.201888	1.19219	24.977	
0.999857	0.000842083	0.0168676	0.000838711	0.995048	-0.099392	-0.0168678	0.0993919	0.994905	-0.216693	1.27944	25.8661	
0.999847	0.000902593	0.0174628	0.000898855	0.994694	-0.102877	-0.017463	0.102877	0.994541	-0.232029	1.36979	26.7548	
0.999836	0.000965286	0.0180586	0.000961156	0.994327	-0.106365	-0.0180588	0.106365	0.994163	-0.247897	1.46327	27.6432	
0.999825	0.00103017	0.0186551	0.00102562	0.993947	-0.109856	-0.0186554	0.109856	0.993772	-0.264298	1.55986	28.5312	
0.999814	0.00109724	0.0192523	0.00109225	0.993555	-0.113348	-0.0192526	0.113348	0.993369	-0.281232	1.65956	29.4189	
0.999802	0.00116652	0.0198501	0.00116105	0.99315	-0.116843	-0.0198504	0.116843	0.992952	-0.2987	1.7624	30.3062	
0.99979	0.00123801	0.0204485	0.00123203	0.992732	-0.120341	-0.0204489	0.12034	0.992522	-0.316703	1.86835	31.1932	
0.999778	0.0013117	0.0210475	0.0013052	0.992301	-0.12384	-0.0210479	0.12384	0.992079	-0.33524	1.97743	32.0797	
0.999765	0.00138762	0.021647	0.00138055	0.991858	-0.127341	-0.0216475	0.127341	0.991623	-0.354313	2.08964	32.9659	
0.999751	0.00146576	0.0222471	0.00145809	0.991402	-0.130843	-0.0222476	0.130843	0.991153	-0.373922	2.20497	33.8516	
0.999738	0.00154613	0.0228478	0.00153783	0.990933	-0.134348	-0.0228483	0.134348	0.990671	-0.394067	2.32344	34.7369	
0.999724	0.00162874	0.0234489	0.00161977	0.990451	-0.137853	-0.0234495	0.137853	0.990175	-0.414749	2.44503	35.6218	
0.999709	0.00171358	0.0240505	0.00170392	0.989957	-0.141361	-0.0240512	0.141361	0.989666	-0.435968	2.56976	36.5062	
0.999694	0.00180067	0.0246526	0.00179027	0.989449	-0.144869	-0.0246533	0.144869	0.989144	-0.457725	2.69763	37.3902	
0.999679	0.00189001	0.0252551	0.00187884	0.988929	-0.148379	-0.0252559	0.148378	0.988608	-0.480021	2.82863	38.2737	
0.999664	0.0019816	0.025858	0.00196962	0.988396	-0.151889	-0.025859	0.151889	0.988059	-0.502855	2.96276	39.1567	
0.999648	0.00207545	0.0264614	0.00206262	0.987849	-0.155401	-0.0264624	0.155401	0.987497	-0.526227	3.10003	40.0392	
0.999631	0.00217155	0.0270651	0.00215784	0.98729	-0.158913	-0.0270662	0.158913	0.986922	-0.55014	3.24044	40.9212	
0.999615	0.00226993	0.0276692	0.00225528	0.986718	-0.162426	-0.0276704	0.162426	0.986333	-0.574591	3.38399	41.8027	
0.999597	0.00237057	0.0282736	0.00235495	0.986133	-0.165939	-0.0282749	0.165939	0.985731	-0.599583	3.53067	42.6837	
0.99958	0.00247348	0.0288783	0.00245685	0.985535	-0.169453	-0.0288797	0.169453	0.985115	-0.625115	3.6805	43.5641	
0.999562	0.00257866	0.0294834	0.00256098	0.984924	-0.172967	-0.0294849	0.172967	0.984486	-0.651188	3.83347	44.444	
0.999544	0.00268613	0.0300887	0.00266735	0.9843	-0.176481	-0.0300903	0.176481	0.983844	-0.677801	3.98957	45.3232	
0.999525	0.00279587	0.0306942	0.00277595	0.983664	-0.179996	-0.030696	0.179995	0.983188	-0.704955	4.14881	46.202	
0.999506	0.00290789	0.0313	0.00288679	0.983014	-0.18351	-0.031302	0.183509	0.982519	-0.732651	4.3112	47.0801	
0.999486	0.00302221	0.031906	0.00299986	0.982351	-0.187024	-0.0319081	0.187023	0.981837	-0.760888	4.47672	47.9576	
0.999466	0.0031388	0.0325122	0.00311518	0.981675	-0.190537	-0.0325145	0.190537	0.981141	-0.789667	4.64538	48.8345	
0.999446	0.00325769	0.0331186	0.00323273	0.980986	-0.194051	-0.0331211	0.19405	0.980432	-0.818987	4.81719	49.7107	
0.999425	0.00337887	0.0337251	0.00335253	0.980284	-0.197563	-0.0337278	0.197563	0.97971	-0.84885	4.99213	50.5864	
0.999404	0.00350233	0.0343318	0.00347457	0.97957	-0.201075	-0.0343346	0.201075	0.978974	-0.879255	5.17021	51.4614	
0.999383	0.0036281	0.0349386	0.00359885	0.978842	-0.204587	-0.0349416	0.204586	0.978225	-0.910201	5.35142	52.3357	
0.999336	0.00389741	0.0362251	0.00361236	0.978764	-0.204958	-0.0362546	0.204953	0.9781	-0.942006	5.53437	53.2096	
0.999287	0.00416783	0.0375143	0.00362645	0.978686	-0.205331	-0.0375705	0.205321	0.977973	-0.974985	5.71765	54.0834	
0.999237	0.00443932	0.0388062	0.00364114	0.978607	-0.205707	-0.0388892	0.205691	0.977844	-1.00914	5.90125	54.9571	
0.999185	0.00471185	0.0401005	0.00365644	0.978527	-0.206085	-0.0402105	0.206064	0.977712	-1.04448	6.08519	55.8307	
0.99913	0.00498539	0.0413972	0.00367233	0.978447	-0.206465	-0.0415343	0.206438	0.977578	-1.08099	6.26946	56.7041	
0.999074	0.00525993	0.0426959	0.00368884	0.978366	-0.206848	-0.0428603	0.206814	0.977441	-1.11869	6.45407	57.5775	
0.999016	0.00553542	0.0439967	0.00370597	0.978285	-0.207232	-0.0441884	0.207192	0.977302	-1.15758	6.63901	58.4507	
0.998957	0.00581185	0.0452993	0.00372372	0.978203	-0.207619	-0.0455185	0.207571	0.97716	-1.19765	6.82429	59.3238	
0.998895	0.00608918	0.0466035	0.00374209	0.97812	-0.208008	-0.0468505	0.207952	0.977016	-1.23892	7.00991	60.1968	
0.998831	0.00636738	0.0479093	0.0037611	0.978037	-0.208399	-0.048184	0.208335	0.97687	-1.28137	7.19588	61.0696	
0.998766	0.00664643	0.0492164	0.00378075	0.977953	-0.208791	-0.0495191	0.20872	0.976721	-1.32502	7.38218	61.9423	
0.998699	0.00692629	0.0505248	0.00380103	0.977868	-0.209186	-0.0508555	0.209106	0.97657	-1.36985	7.56883	62.8149	
0.99863	0.00720694	0.0518341	0.00382196	0.977783	-0.209583	-0.052193	0.209494	0.976416	-1.41589	7.75583	63.6873	
0.998559	0.00748834	0.0531444	0.00384354	0.977698	-0.209981	-0.0535316	0.209883	0.97626	-1.46312	7.94317	64.5596	
0.998486	0.00777047	0.0544554	0.00386577	0.977612	-0.210382	-0.054871	0.210274	0.976101	-1.51154	8.13086	65.4317	
0.998411	0.00805329	0.0557669	0.00388866	0.977525	-0.210784	-0.0562111	0.210666	0.975941	-1.56116	8.3189	66.3038	
0.998335	0.00833678	0.0570789	0.00391221	0.977438	-0.211188	-0.0575517	0.21106	0.975777	-1.61198	8.5073	67.1756	
0.998257	0.0086209	0.0583911	0.00393642	0.97735	-0.211594	-0.0588926	0.211455	0.975612	-1.664	8.69604	68.0473	
0.998176	0.00890562	0.0597034	0.00396129	0.977261	-0.212001	-0.0602338	0.211851	0.975444	-1.71722	8.88514	68.9189	
0.998094	0.00919091	0.0610156	0.00398684	0.977172	-0.21241	-0.061575	0.212249	0.975274	-1.77163	9.07459	69.7903	
0.998011	0.00947674	0.0623277	0.00401305	0.977083	-0.212821	-0.0629161	0.212648	0.975101	-1.82724	9.2644	70.6616	
0.997691	0.0104647	0.0671078	0.00258784	0.981484	-0.191524	-0.0678695	0.191256	0.979191	-1.88567	9.44484	71.5347	
0.997347	0.0113477	0.0719068	0.00105505	0.985419	-0.170144	-0.0727891	0.169769	0.982792	-1.94851	9.60612	72.4111	
0.996979	0.0121255	0.0767223	-0.000584565	0.988884	-0.148691	-0.0776723	0.148197	0.985903	-2.01572	9.74817	73.2906	
0.996587	0.0127975	0.0815517	-0.00233019	0.991878	-0.127175	-0.0825168	0.126551	0.988522	-2.08729	9.87091	74.1727	
0.996172	0.0133635	0.0863927	-0.00418094	0.994399	-0.105608	-0.0873201	0.104842	0.990648	-2.16316	9.97428	75.0568	
0.995733	0.0138232	0.091243	-0.00613591	0.996447	-0.0839991	-0.0920799	0.0830808	0.99228	-2.2433	10.0582	75.9427	
0.995271	0.0141763	0.0961	-0.00819411	0.99802	-0.0623604	-0.0967937	0.0612781	0.993416	-2.32768	10.1227	76.8298	
0.994786	0.0144226	0.100961	-0.0103545	0.999118	-0.0407024	-0.101459	0.0394448	0.994057	-2.41625	10.1677	77.7176	
