1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.09603e-07	-0.00066711	-2.09603e-07	1	-0.00062839	0.00066711	0.00062839	1	0.000288576	0.000271826	0.865151	
0.999999	-8.38729e-07	-0.00133437	-8.39e-07	0.999999	-0.00125732	0.00133437	0.00125732	0.999998	0.00115437	0.00108754	1.7303	
0.999998	-1.88788e-06	-0.00200174	-1.88896e-06	0.999998	-0.00188677	0.00200174	0.00188677	0.999996	0.00259749	0.0024476	2.59545	
0.999996	-3.35749e-06	-0.00266921	-3.3602e-06	0.999997	-0.00251672	0.00266921	0.00251672	0.999993	0.00461803	0.00435245	3.4606	
0.999994	-5.24794e-06	-0.00333676	-5.25337e-06	0.999995	-0.00314715	0.00333676	0.00314715	0.999989	0.00721606	0.0068025	4.32574	
0.999992	-7.55956e-06	-0.00400434	-7.56906e-06	0.999993	-0.00377802	0.00400434	0.00377802	0.999985	0.0103916	0.00979816	5.19088	
0.999989	-1.02926e-05	-0.00467195	-1.03078e-05	0.99999	-0.00440933	0.00467195	0.00440933	0.999979	0.0141448	0.0133398	6.05602	
0.999986	-1.34472e-05	-0.00533956	-1.34701e-05	0.999987	-0.00504103	0.00533956	0.00504103	0.999973	0.0184755	0.0174278	6.92115	
0.999982	-1.70236e-05	-0.00600714	-1.70562e-05	0.999984	-0.00567313	0.00600714	0.00567313	0.999966	0.0233839	0.0220625	7.78628	
0.999978	-2.10218e-05	-0.00667467	-2.10667e-05	0.99998	-0.00630558	0.00667467	0.00630558	0.999958	0.0288697	0.0272442	8.65139	
0.999973	-2.54419e-05	-0.00734213	-2.55017e-05	0.999976	-0.00693836	0.00734213	0.00693836	0.999949	0.034933	0.0329732	9.5165	
0.999968	-3.02838e-05	-0.00800948	-3.03616e-05	0.999971	-0.00757146	0.00800948	0.00757146	0.999939	0.0415738	0.0392498	10.3816	
0.999962	-3.55473e-05	-0.00867671	-3.56464e-05	0.999966	-0.00820485	0.00867671	0.00820486	0.999929	0.0487918	0.0460742	11.2467	
0.999956	-4.12324e-05	-0.00934379	-4.13562e-05	0.999961	-0.00883851	0.00934379	0.00883851	0.999917	0.056587	0.0534468	12.1118	
0.99995	-4.73387e-05	-0.0100107	-4.74912e-05	0.999955	-0.00947241	0.0100107	0.00947242	0.999905	0.0649593	0.0613677	12.9769	
0.999943	-5.38661e-05	-0.0106774	-5.40512e-05	0.999949	-0.0101065	0.0106774	0.0101065	0.999892	0.0739085	0.069837	13.8419	
0.999936	-6.08141e-05	-0.0113439	-6.10363e-05	0.999942	-0.0107409	0.0113439	0.0107409	0.999878	0.0834343	0.0788551	14.707	
0.999928	-6.81824e-05	-0.0120101	-6.84463e-05	0.999935	-0.0113754	0.0120101	0.0113754	0.999863	0.0935367	0.0884221	15.572	
0.99992	-7.59705e-05	-0.0126761	-7.62809e-05	0.999928	-0.01201	0.0126761	0.01201	0.999848	0.104215	0.098538	16.437	
0.999911	-8.41777e-05	-0.0133418	-8.454e-05	0.99992	-0.0126448	0.0133418	0.0126448	0.999831	0.11547	0.109203	17.3021	
0.999902	-9.28037e-05	-0.0140071	-9.32231e-05	0.999912	-0.0132797	0.0140071	0.0132797	0.999814	0.127301	0.120417	18.1671	
0.999892	-0.000101848	-0.0146721	-0.00010233	0.999903	-0.0139146	0.0146721	0.0139146	0.999796	0.139706	0.132181	19.032	
0.999882	-0.000111309	-0.0153367	-0.00011186	0.999894	-0.0145496	0.0153367	0.0145496	0.999777	0.152688	0.144494	19.897	
0.999872	-0.000121187	-0.016001	-0.000121813	0.999885	-0.0151847	0.016001	0.0151847	0.999757	0.166243	0.157356	20.762	
0.999861	-0.00013148	-0.0166648	-0.000132188	0.999875	-0.0158198	0.0166648	0.0158198	0.999736	0.180374	0.170768	21.6269	
0.99985	-0.000142188	-0.0173282	-0.000142985	0.999865	-0.0164548	0.0173282	0.0164548	0.999714	0.195078	0.184729	22.4918	
0.999838	-0.00015331	-0.0179911	-0.000154202	0.999854	-0.0170898	0.0179911	0.0170898	0.999692	0.210357	0.19924	23.3567	
0.999826	-0.000164845	-0.0186536	-0.00016584	0.999843	-0.0177248	0.0186536	0.0177248	0.999669	0.226208	0.2143	24.2216	
0.999813	-0.000176792	-0.0193155	-0.000177897	0.999831	-0.0183597	0.0193155	0.0183597	0.999645	0.242633	0.229909	25.0864	
0.9998	-0.000189149	-0.0199769	-0.000190373	0.99982	-0.0189944	0.0199769	0.0189945	0.99962	0.25963	0.246068	25.9513	
0.999787	-0.000201916	-0.0206377	-0.000203266	0.999807	-0.0196291	0.0206377	0.0196291	0.999594	0.277199	0.262775	26.8161	
0.999773	-0.000215091	-0.0212979	-0.000216575	0.999795	-0.0202636	0.0212979	0.0202636	0.999568	0.295339	0.280032	27.6809	
0.999759	-0.000228673	-0.0219576	-0.0002303	0.999782	-0.0208979	0.0219576	0.0208979	0.99954	0.31405	0.297837	28.5456	
0.999744	-0.00024266	-0.0226166	-0.000244439	0.999768	-0.021532	0.0226166	0.021532	0.999512	0.333332	0.316191	29.4104	
0.999729	-0.000257051	-0.0232749	-0.000258992	0.999754	-0.0221659	0.0232749	0.0221659	0.999483	0.353183	0.335094	30.2751	
