1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-9.41488e-07	-0.00420646	-9.41488e-07	1	-0.000447637	0.00420646	0.000447637	0.999991	0.00196089	0.000208672	0.93232	
0.999965	-3.77476e-06	-0.00841749	-3.78409e-06	1	-0.000897978	0.00841749	0.000897978	0.999964	0.0078457	0.000835947	1.86462	
0.99992	-8.51528e-06	-0.0126329	-8.55265e-06	0.999999	-0.00135101	0.0126329	0.00135101	0.999919	0.0176586	0.00188434	2.79689	
0.999858	-1.51784e-05	-0.0168526	-1.52719e-05	0.999998	-0.00180673	0.0168526	0.00180673	0.999856	0.0314037	0.00335636	3.72911	
0.999778	-2.37793e-05	-0.0210764	-2.39666e-05	0.999997	-0.00226511	0.0210764	0.00226511	0.999775	0.0490848	0.0052545	4.66127	
0.99968	-3.43331e-05	-0.0253042	-3.46612e-05	0.999996	-0.00272615	0.0253042	0.00272616	0.999676	0.0707057	0.00758124	5.59334	
0.999564	-4.68549e-05	-0.0295357	-4.73804e-05	0.999995	-0.00318984	0.0295357	0.00318985	0.999559	0.09627	0.0103391	6.5253	
0.99943	-6.13595e-05	-0.033771	-6.21485e-05	0.999993	-0.00365616	0.033771	0.00365617	0.999423	0.125781	0.0135304	7.45715	
0.999277	-7.78615e-05	-0.0380097	-7.89899e-05	0.999991	-0.0041251	0.0380097	0.00412512	0.999269	0.159243	0.0171578	8.38887	
0.999107	-9.63758e-05	-0.0422517	-9.79288e-05	0.999989	-0.00459665	0.0422517	0.00459668	0.999096	0.196657	0.0212235	9.32043	
0.998918	-0.000116917	-0.0464969	-0.000118989	0.999987	-0.00507079	0.0464969	0.00507083	0.998906	0.238029	0.0257302	10.2518	
0.998712	-0.000139499	-0.0507452	-0.000142196	0.999985	-0.00554751	0.0507452	0.00554757	0.998696	0.283359	0.0306801	11.183	
0.998487	-0.000164136	-0.0549964	-0.000167572	0.999982	-0.00602679	0.0549964	0.00602689	0.998468	0.332652	0.0360757	12.114	
0.998243	-0.000190843	-0.0592503	-0.000195142	0.999979	-0.00650863	0.0592502	0.00650876	0.998222	0.385909	0.0419193	13.0448	
0.997981	-0.000219633	-0.0635067	-0.000224929	0.999976	-0.006993	0.0635067	0.00699317	0.997957	0.443134	0.0482134	13.9754	
0.997701	-0.000250521	-0.0677656	-0.000256957	0.999972	-0.0074799	0.0677656	0.00748012	0.997673	0.504328	0.0549603	14.9056	
0.997403	-0.00028352	-0.0720268	-0.00029125	0.999968	-0.00796931	0.0720268	0.00796959	0.997371	0.569494	0.0621624	15.8357	
0.997086	-0.000318643	-0.0762901	-0.000327831	0.999964	-0.00846121	0.0762901	0.00846156	0.99705	0.638634	0.069822	16.7654	
0.99675	-0.000355905	-0.0805554	-0.000366723	0.99996	-0.00895559	0.0805553	0.00895603	0.99671	0.711749	0.0779414	17.6948	
0.996396	-0.000395318	-0.0848224	-0.000407949	0.999955	-0.00945244	0.0848224	0.00945297	0.996351	0.788842	0.086523	18.6239	
0.996023	-0.000436896	-0.0890912	-0.000451533	0.99995	-0.00995173	0.0890911	0.00995238	0.995974	0.869914	0.095569	19.5526	
0.995632	-0.000480651	-0.0933614	-0.000497498	0.999945	-0.0104535	0.0933614	0.0104542	0.995577	0.954967	0.105082	20.481	
0.995222	-0.000526598	-0.0976331	-0.000545866	0.99994	-0.0109576	0.097633	0.0109585	0.995162	1.044	0.115064	21.409	
0.994794	-0.000574748	-0.101906	-0.000596659	0.999934	-0.0114641	0.101906	0.0114653	0.994728	1.13702	0.125517	22.3366	
