1	0	0	0	1	0	0	0	1	0	0	0	
1	1.19093e-07	0.000503745	1.19093e-07	1	-0.00047283	-0.000503745	0.00047283	1	-0.000243731	0.000228773	0.967677	
0.999999	4.76417e-07	0.00100754	4.76408e-07	1	-0.000945692	-0.00100754	0.000945692	0.999999	-0.00097495	0.000915109	1.93535	
0.999999	1.072e-06	0.00151137	1.07197e-06	0.999999	-0.00141856	-0.00151137	0.00141856	0.999998	-0.0021937	0.00205903	2.90303	
0.999998	1.90585e-06	0.0020152	1.90576e-06	0.999998	-0.00189142	-0.0020152	0.00189142	0.999996	-0.00389999	0.00366052	3.8707	
0.999997	2.97789e-06	0.00251902	2.97771e-06	0.999997	-0.00236425	-0.00251902	0.00236425	0.999994	-0.00609381	0.00571958	4.83837	
0.999995	4.28803e-06	0.00302279	4.28772e-06	0.999996	-0.00283702	-0.00302279	0.00283702	0.999991	-0.00877515	0.00823615	5.80604	
0.999994	5.83613e-06	0.0035265	5.83564e-06	0.999995	-0.00330971	-0.0035265	0.00330971	0.999988	-0.011944	0.0112102	6.77371	
0.999992	7.62201e-06	0.00403013	7.62127e-06	0.999993	-0.00378231	-0.00403013	0.00378231	0.999985	-0.0156001	0.0146416	7.74137	
0.99999	9.64544e-06	0.00453364	9.64439e-06	0.999991	-0.00425478	-0.00453364	0.00425478	0.999981	-0.0197436	0.0185302	8.70903	
0.999987	1.19062e-05	0.00503702	1.19047e-05	0.999989	-0.00472711	-0.00503702	0.00472711	0.999976	-0.0243743	0.022876	9.67669	
0.999985	1.44038e-05	0.00554025	1.44019e-05	0.999986	-0.00519928	-0.00554025	0.00519928	0.999971	-0.029492	0.0276788	10.6443	
0.999982	1.71381e-05	0.0060433	1.71356e-05	0.999984	-0.00567126	-0.0060433	0.00567126	0.999966	-0.0350965	0.0329384	11.612	
0.999979	2.01086e-05	0.00654614	2.01054e-05	0.999981	-0.00614304	-0.00654614	0.00614304	0.99996	-0.0411878	0.0386546	12.5796	
0.999975	2.33149e-05	0.00704876	2.33108e-05	0.999978	-0.00661458	-0.00704876	0.00661458	0.999953	-0.0477655	0.0448272	13.5473	
0.999971	2.67564e-05	0.00755113	2.67515e-05	0.999975	-0.00708588	-0.00755113	0.00708588	0.999946	-0.0548295	0.051456	14.5149	
0.999968	3.04327e-05	0.00805323	3.04267e-05	0.999971	-0.0075569	-0.00805323	0.0075569	0.999939	-0.0623795	0.0585407	15.4825	
0.999963	3.43431e-05	0.00855504	3.43359e-05	0.999968	-0.00802763	-0.00855504	0.00802763	0.999931	-0.0704152	0.0660811	16.4501	
0.999959	3.84872e-05	0.00905653	3.84786e-05	0.999964	-0.00849805	-0.00905653	0.00849805	0.999923	-0.0789364	0.0740769	17.4177	
0.999954	4.28641e-05	0.00955767	4.28541e-05	0.99996	-0.00896813	-0.00955767	0.00896813	0.999914	-0.0879426	0.0825277	18.3853	
0.999949	4.74732e-05	0.0100585	4.74615e-05	0.999955	-0.00943785	-0.0100585	0.00943785	0.999905	-0.0974337	0.0914332	19.3529	
0.999944	5.23138e-05	0.0105589	5.23003e-05	0.999951	-0.00990719	-0.0105589	0.00990719	0.999895	-0.107409	0.100793	20.3205	
0.999939	5.73851e-05	0.0110588	5.73695e-05	0.999946	-0.0103761	-0.0110588	0.0103761	0.999885	-0.117869	0.110607	21.2881	
0.999933	6.26862e-05	0.0115584	6.26685e-05	0.999941	-0.0108446	-0.0115584	0.0108446	0.999874	-0.128812	0.120874	22.2556	
0.999927	6.82163e-05	0.0120575	6.81962e-05	0.999936	-0.0113127	-0.0120575	0.0113127	0.999863	-0.140238	0.131595	23.2232	
0.999921	7.39745e-05	0.0125561	7.39517e-05	0.999931	-0.0117803	-0.0125561	0.0117803	0.999852	-0.152147	0.142768	24.1907	
0.999915	7.99598e-05	0.0130543	7.99342e-05	0.999925	-0.0122474	-0.0130543	0.0122474	0.99984	-0.164538	0.154394	25.1582	
0.999908	8.61713e-05	0.0135518	8.61426e-05	0.999919	-0.0127141	-0.0135518	0.0127141	0.999827	-0.177411	0.166471	26.1258	
0.999901	9.26078e-05	0.0140489	9.25759e-05	0.999913	-0.0131801	-0.0140489	0.0131801	0.999814	-0.190766	0.179	27.0933	
0.999894	9.92684e-05	0.0145454	9.92329e-05	0.999907	-0.0136457	-0.0145454	0.0136457	0.999801	-0.204601	0.191979	28.0608	
