1	0	0	0	1	0	0	0	1	0	0	0	
1	2.08453e-06	-0.000867642	2.08453e-06	0.999988	0.00480503	0.000867642	-0.00480503	0.999988	0.000438204	-0.00242679	1.0101	
0.999998	8.33075e-06	-0.00173397	8.34099e-06	0.999954	0.00961457	0.00173397	-0.00961457	0.999952	0.00175215	-0.00970943	2.02017	
0.999997	1.87298e-05	-0.00259894	1.87708e-05	0.999896	0.0144284	0.00259894	-0.0144284	0.999893	0.00394049	-0.0218524	3.03019	
0.999994	3.32724e-05	-0.00346252	3.33749e-05	0.999815	0.0192464	0.00346251	-0.0192464	0.999809	0.00700183	-0.0388599	4.04015	
0.999991	5.19488e-05	-0.00432466	5.2154e-05	0.99971	0.0240683	0.00432466	-0.0240683	0.999701	0.0109348	-0.060736	5.05	
0.999987	7.47489e-05	-0.00518534	7.51083e-05	0.999582	0.0288939	0.00518534	-0.0288939	0.999569	0.0157378	-0.0874847	6.05974	
0.999982	0.000101662	-0.00604452	0.000102238	0.999431	0.0337231	0.00604451	-0.0337231	0.999413	0.0214094	-0.11911	7.06933	
0.999976	0.000132677	-0.00690215	0.000133542	0.999256	0.0385557	0.00690213	-0.0385557	0.999233	0.0279482	-0.155614	8.07874	
0.99997	0.000167784	-0.00775821	0.000169019	0.999058	0.0433914	0.00775818	-0.0433914	0.999028	0.0353524	-0.197002	9.08797	
0.999963	0.000206969	-0.00861265	0.000208668	0.998836	0.0482301	0.0086126	-0.0482301	0.998799	0.0436205	-0.243275	10.097	
0.999955	0.000250221	-0.00946543	0.000252489	0.998591	0.0530715	0.00946537	-0.0530715	0.998546	0.0527508	-0.294438	11.1057	
0.999947	0.000297527	-0.0103165	0.000300477	0.998321	0.0579156	0.0103165	-0.0579156	0.998268	0.0627416	-0.350492	12.1142	
0.999938	0.000348874	-0.0111659	0.000352631	0.998028	0.062762	0.0111658	-0.062762	0.997966	0.0735913	-0.41144	13.1224	
0.999928	0.000404249	-0.0120135	0.000408949	0.997712	0.0676107	0.0120134	-0.0676107	0.997639	0.0852979	-0.477285	14.1303	
0.999917	0.000463638	-0.0128594	0.000469426	0.997371	0.0724613	0.0128592	-0.0724613	0.997288	0.0978599	-0.548029	15.1379	
0.999906	0.000527027	-0.0137034	0.00053406	0.997007	0.0773138	0.0137031	-0.0773138	0.996913	0.111275	-0.623673	16.145	
0.999894	0.000594401	-0.0145455	0.000602846	0.996618	0.0821679	0.0145452	-0.0821679	0.996512	0.125542	-0.70422	17.1518	
0.999881	0.000665746	-0.0153857	0.000675779	0.996206	0.0870234	0.0153853	-0.0870235	0.996087	0.140658	-0.78967	18.1582	
0.999868	0.000741046	-0.0162241	0.000752857	0.99577	0.0918801	0.0162235	-0.0918802	0.995638	0.156622	-0.880025	19.1641	
0.999854	0.000820285	-0.0170604	0.000834072	0.99531	0.0967379	0.0170597	-0.0967381	0.995164	0.173432	-0.975287	20.1696	
0.999839	0.000903448	-0.0178947	0.00091942	0.994825	0.101597	0.0178939	-0.101597	0.994665	0.191086	-1.07546	21.1745	
0.999824	0.000990518	-0.0187271	0.0010089	0.994317	0.106456	0.0187261	-0.106456	0.994141	0.209581	-1.18053	22.179	
0.999808	0.00108148	-0.0195573	0.00110249	0.993784	0.111316	0.0195561	-0.111316	0.993593	0.228915	-1.29052	23.1829	
0.999792	0.00117631	-0.0203855	0.0012002	0.993228	0.116176	0.0203841	-0.116176	0.993019	0.249087	-1.40542	24.1862	
0.999774	0.001275	-0.0212115	0.00130202	0.992647	0.121036	0.0212098	-0.121036	0.992421	0.270094	-1.52522	25.189	
0.999756	0.00137753	-0.0220353	0.00140794	0.992042	0.125896	0.0220334	-0.125896	0.991799	0.291934	-1.64993	26.1911	
0.999738	0.00148388	-0.022857	0.00151795	0.991413	0.130756	0.0228548	-0.130756	0.991151	0.314605	-1.77956	27.1926	
0.999718	0.00159403	-0.0236764	0.00163205	0.99076	0.135615	0.0236739	-0.135616	0.990479	0.338104	-1.91409	28.1934	
0.999699	0.00170796	-0.0244936	0.00175022	0.990083	0.140474	0.0244906	-0.140474	0.989781	0.36243	-2.05353	29.1936	
0.999678	0.00182566	-0.0253085	0.00187246	0.989381	0.145332	0.0253051	-0.145332	0.989059	0.387579	-2.19787	30.193	
0.999657	0.0019471	-0.0261211	0.00199876	0.988655	0.150188	0.0261172	-0.150189	0.988312	0.41355	-2.34713	31.1916	
0.999635	0.00207226	-0.0269313	0.00212911	0.987905	0.155044	0.0269269	-0.155045	0.98754	0.44034	-2.50129	32.1896	
0.999613	0.00220113	-0.0277392	0.00226351	0.987131	0.159898	0.0277342	-0.159899	0.986744	0.467947	-2.66035	33.1867	
0.99959	0.00233369	-0.0285446	0.00240193	0.986332	0.16475	0.028539	-0.164751	0.985922	0.496368	-2.82431	34.183	
0.999566	0.00246991	-0.0293476	0.00254437	0.98551	0.169601	0.0293413	-0.169602	0.985076	0.5256	-2.99318	35.1784	
0.999542	0.00260977	-0.0301482	0.00269082	0.984662	0.17445	0.030141	-0.174451	0.984204	0.555642	-3.16694	36.173	
0.999517	0.00275325	-0.0309462	0.00284128	0.983791	0.179296	0.0309382	-0.179297	0.983308	0.58649	-3.34561	37.1667	
0.999492	0.00290033	-0.0317417	0.00299572	0.982895	0.18414	0.0317328	-0.184142	0.982387	0.618142	-3.52916	38.1595	
0.999466	0.00305099	-0.0325347	0.00315413	0.981976	0.188982	0.0325248	-0.188983	0.981442	0.650596	-3.71761	39.1513	
0.999439	0.00320521	-0.033325	0.00331651	0.981031	0.19382	0.0333141	-0.193822	0.980471	0.683848	-3.91094	40.1422	
0.999412	0.00336296	-0.0341128	0.00348285	0.980063	0.198656	0.0341008	-0.198658	0.979475	0.717896	-4.10917	41.1321	
0.999385	0.00352422	-0.0348979	0.00365312	0.97907	0.203489	0.0348847	-0.203491	0.978455	0.752737	-4.31227	42.1209	
0.999356	0.00368897	-0.0356804	0.00382732	0.978054	0.208318	0.0356658	-0.208321	0.97741	0.788368	-4.52026	43.1087	
0.999328	0.00385718	-0.0364602	0.00400543	0.977013	0.213144	0.0364442	-0.213147	0.97634	0.824788	-4.73312	44.0955	
0.999298	0.00402884	-0.0372372	0.00418745	0.975947	0.217966	0.0372197	-0.217969	0.975246	0.861992	-4.95086	45.0811	
0.999268	0.00420391	-0.0380115	0.00437335	0.974858	0.222784	0.0379924	-0.222788	0.974126	0.899978	-5.17346	46.0657	
0.999238	0.00438238	-0.038783	0.00456313	0.973744	0.227599	0.0387622	-0.227602	0.972982	0.938743	-5.40093	47.0491	
0.999207	0.00456421	-0.0395518	0.00475676	0.972607	0.232409	0.0395291	-0.232412	0.971814	0.978284	-5.63326	48.0313	
0.999176	0.00474939	-0.0403177	0.00495424	0.971445	0.237214	0.040293	-0.237218	0.97062	1.0186	-5.87045	49.0123	
0.999144	0.00493789	-0.0410808	0.00515555	0.970259	0.242015	0.041054	-0.24202	0.969402	1.05968	-6.11249	49.9921	
0.999111	0.00512968	-0.041841	0.00536067	0.969049	0.246811	0.041812	-0.246816	0.96816	1.10153	-6.35938	50.9707	
0.999078	0.00532474	-0.0425983	0.00556959	0.967815	0.251602	0.0425669	-0.251608	0.966893	1.14415	-6.61111	51.948	
0.999045	0.00552305	-0.0433526	0.00578229	0.966557	0.256388	0.0433188	-0.256394	0.965601	1.18753	-6.86767	52.924	
0.999011	0.00572457	-0.0441041	0.00599876	0.965274	0.261169	0.0440676	-0.261175	0.964285	1.23166	-7.12907	53.8987	
0.998976	0.00592929	-0.0448525	0.00621898	0.963968	0.265944	0.0448133	-0.265951	0.962944	1.27655	-7.3953	54.872	
0.998941	0.00613717	-0.045598	0.00644294	0.962638	0.270713	0.0455558	-0.27072	0.961579	1.32219	-7.66635	55.844	
0.998906	0.00634819	-0.0463405	0.00667061	0.961285	0.275477	0.0462952	-0.275484	0.96019	1.36858	-7.94221	56.8146	
0.99887	0.00656233	-0.0470799	0.00690198	0.959907	0.280234	0.0470313	-0.280242	0.958776	1.41572	-8.22288	57.7838	
0.998833	0.00677955	-0.0478163	0.00713703	0.958505	0.284985	0.0477642	-0.284994	0.957338	1.46359	-8.50835	58.7515	
0.998796	0.00699983	-0.0485495	0.00737575	0.95708	0.28973	0.0484939	-0.289739	0.955876	1.51221	-8.79862	59.7178	
0.998759	0.00722314	-0.0492797	0.00761812	0.955631	0.294468	0.0492202	-0.294478	0.95439	1.56156	-9.09368	60.6826	
0.998721	0.00744945	-0.0500068	0.00786411	0.954158	0.2992	0.0499432	-0.29921	0.952879	1.61164	-9.39353	61.6459	
0.998683	0.00767874	-0.0507307	0.00811371	0.952662	0.303924	0.0506629	-0.303935	0.951345	1.66245	-9.69815	62.6076	
0.998644	0.00791098	-0.0514514	0.0083669	0.951142	0.308641	0.0513792	-0.308653	0.949786	1.71399	-10.0075	63.5678	
0.998723	0.00742104	-0.0499637	0.00876428	0.948687	0.316096	0.0497456	-0.316131	0.947411	1.76506	-10.3231	64.5259	
0.9988	0.00691934	-0.0484796	0.00914888	0.946172	0.323534	0.0481087	-0.323589	0.944974	1.81448	-10.6462	65.4817	
0.998874	0.00640582	-0.0469989	0.00952067	0.943599	0.330954	0.0464682	-0.331029	0.942476	1.86225	-10.9768	66.435	
0.998946	0.00588041	-0.0455216	0.0098796	0.940967	0.338355	0.044824	-0.338448	0.939917	1.90836	-11.3149	67.3857	
0.999015	0.00534305	-0.0440475	0.0102256	0.938276	0.345736	0.043176	-0.345845	0.937298	1.9528	-11.6605	68.3338	
0.999082	0.00479367	-0.0425764	0.0105586	0.935528	0.353096	0.041524	-0.353221	0.934618	1.99558	-12.0136	69.2792	
0.999146	0.00423219	-0.0411082	0.0108787	0.932721	0.360435	0.0398679	-0.360574	0.931878	2.03669	-12.3741	70.2219	
0.999648	-0.00159946	-0.0264639	0.0115074	0.925428	0.378748	0.0238846	-0.378919	0.925122	2.06889	-12.7476	71.1598	
0.999899	-0.00771853	-0.0119308	0.0118207	0.917776	0.396921	0.00788615	-0.397022	0.917775	2.08493	-13.1395	72.0906	
0.999897	-0.0141211	0.00248182	0.0118184	0.90977	0.414945	-0.00811737	-0.414873	0.909843	2.08482	-13.5496	73.0137	
0.999643	-0.0208032	0.0167648	0.0115005	0.901414	0.432806	-0.0241157	-0.432458	0.901331	2.06854	-13.9775	73.9285	
0.999137	-0.0277604	0.0309089	0.0108673	0.892714	0.450493	-0.0400987	-0.449768	0.892245	2.0361	-14.4231	74.8344	
0.998378	-0.0349884	0.0449053	0.00991903	0.883675	0.467996	-0.0560561	-0.466791	0.882589	1.98754	-14.8861	75.7308	
0.997369	-0.0424826	0.0587449	0.00865642	0.874304	0.485302	-0.0719777	-0.483517	0.872371	1.92287	-15.366	76.6172	
0.996108	-0.0502381	0.072419	0.00708023	0.864605	0.502402	-0.0878535	-0.499934	0.861596	1.84214	-15.8628	77.493	
0.994598	-0.05825	0.0859188	0.00519148	0.854586	0.519284	-0.103673	-0.516032	0.850272	1.74541	-16.3759	78.3576	
0.992838	-0.0665132	0.0992357	0.00299136	0.844253	0.535937	-0.119427	-0.531802	0.838406	1.63273	-16.9051	79.2105	
0.990831	-0.0750225	0.112361	0.000481289	0.833612	0.55235	-0.135104	-0.547232	0.826005	1.50417	-17.4501	80.0512	
0.988577	-0.0837724	0.125287	-0.00233714	0.82267	0.568514	-0.150696	-0.562313	0.813077	1.35982	-18.0105	80.879	
0.986078	-0.0927573	0.138005	-0.00546214	0.811434	0.584418	-0.166191	-0.577036	0.799631	1.19976	-18.586	81.6936	
0.983336	-0.101971	0.150507	-0.00889171	0.799912	0.600052	-0.18158	-0.591391	0.785675	1.02411	-19.1761	82.4943	
0.980352	-0.111409	0.162784	-0.0126237	0.78811	0.615405	-0.196854	-0.605368	0.771218	0.832975	-19.7806	83.2806	
0.977127	-0.121064	0.17483	-0.0166556	0.776036	0.630468	-0.212002	-0.61896	0.75627	0.626472	-20.399	84.0521	
0.973665	-0.130931	0.186636	-0.020985	0.763698	0.645232	-0.227014	-0.632157	0.740839	0.404734	-21.0309	84.8083	
0.969968	-0.141002	0.198195	-0.025609	0.751104	0.659687	-0.241882	-0.644951	0.724936	0.167905	-21.6759	85.5486	
0.966037	-0.151272	0.2095	-0.0305248	0.738261	0.673824	-0.256596	-0.657333	0.70857	-0.0838649	-22.3337	86.2726	
0.961875	-0.161733	0.220543	-0.0357292	0.725179	0.687633	-0.271146	-0.669297	0.691753	-0.350416	-23.0037	86.9799	
0.957485	-0.172381	0.231317	-0.0412188	0.711864	0.701106	-0.285524	-0.680833	0.674494	-0.631577	-23.6857	87.67	
0.95287	-0.183206	0.241816	-0.0469902	0.698327	0.714235	-0.299719	-0.691936	0.656805	-0.92717	-24.379	88.3424	
0.948032	-0.194204	0.252032	-0.0530397	0.684574	0.727011	-0.313723	-0.702597	0.638698	-1.23701	-25.0834	88.9967	
0.942975	-0.205365	0.26196	-0.0593634	0.670616	0.739425	-0.327527	-0.71281	0.620183	-1.56089	-25.7982	89.6325	
0.937702	-0.216685	0.271592	-0.0659574	0.656461	0.751471	-0.341122	-0.722569	0.601273	-1.89861	-26.5232	90.2495	
0.932217	-0.228155	0.280923	-0.0728173	0.642118	0.763139	-0.3545	-0.731867	0.58198	-2.24995	-27.2578	90.8471	
0.926522	-0.239767	0.289947	-0.0799388	0.627596	0.774424	-0.367651	-0.740699	0.562315	-2.61469	-28.0016	91.4251	
0.920621	-0.251515	0.298658	-0.0873174	0.612905	0.785317	-0.380568	-0.749058	0.542292	-2.9926	-28.754	91.983	
