1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.68661e-07	-0.000924703	-3.68661e-07	1	-0.000797361	0.000924703	0.000797361	0.999999	0.00034116	0.000294178	0.737879	
0.999998	-1.4823e-06	-0.00185421	-1.48226e-06	0.999999	-0.00159882	0.00185421	0.00159882	0.999997	0.00136641	0.00117822	1.47576	
0.999996	-3.35238e-06	-0.00278851	-3.35222e-06	0.999997	-0.00240437	0.00278851	0.00240437	0.999993	0.00307929	0.00265516	2.21363	
0.999993	-5.99034e-06	-0.00372755	-5.98994e-06	0.999995	-0.00321396	0.00372755	0.00321396	0.999988	0.00548332	0.00472798	2.9515	
0.999989	-9.40759e-06	-0.00467132	-9.40678e-06	0.999992	-0.00402759	0.00467132	0.00402759	0.999981	0.008582	0.00739968	3.68937	
0.999984	-1.36155e-05	-0.0056198	-1.36141e-05	0.999988	-0.00484523	0.0056198	0.00484523	0.999972	0.0123788	0.0106732	4.42723	
0.999978	-1.86255e-05	-0.00657295	-1.86232e-05	0.999984	-0.00566685	0.00657295	0.00566685	0.999962	0.0168772	0.0145515	5.16509	
0.999972	-2.44488e-05	-0.00753074	-2.44453e-05	0.999979	-0.00649244	0.00753074	0.00649244	0.999951	0.0220806	0.0190376	5.90293	
0.999964	-3.10967e-05	-0.00849316	-3.10918e-05	0.999973	-0.00732196	0.00849316	0.00732196	0.999937	0.0279924	0.0241343	6.64077	
0.999955	-3.85806e-05	-0.00946016	-3.85738e-05	0.999967	-0.0081554	0.00946016	0.0081554	0.999922	0.0346161	0.0298445	7.3786	
0.999946	-4.69116e-05	-0.0104317	-4.69025e-05	0.99996	-0.00899272	0.0104317	0.00899272	0.999905	0.041955	0.0361711	8.11641	
0.999935	-5.6101e-05	-0.0114078	-5.60891e-05	0.999952	-0.00983391	0.0114078	0.00983391	0.999887	0.0500125	0.043117	8.85422	
0.999923	-6.61599e-05	-0.0123885	-6.61446e-05	0.999943	-0.0106789	0.0123885	0.0106789	0.999866	0.0587919	0.050685	9.592	
0.999911	-7.70994e-05	-0.0133736	-7.70802e-05	0.999934	-0.0115278	0.0133736	0.0115278	0.999844	0.0682965	0.0588779	10.3298	
0.999897	-8.89306e-05	-0.0143631	-8.89069e-05	0.999923	-0.0123804	0.0143631	0.0123804	0.99982	0.0785297	0.0676986	11.0675	
0.999882	-0.000101665	-0.0153571	-0.000101636	0.999912	-0.0132368	0.0153571	0.0132368	0.999794	0.0894946	0.0771498	11.8053	
0.999866	-0.000115312	-0.0163555	-0.000115277	0.999901	-0.014097	0.0163555	0.014097	0.999767	0.101195	0.0872343	12.543	
0.999849	-0.000129885	-0.0173582	-0.000129843	0.999888	-0.0149609	0.0173582	0.0149609	0.999737	0.113633	0.0979549	13.2807	
0.999831	-0.000145393	-0.0183653	-0.000145344	0.999875	-0.0158284	0.0183653	0.0158284	0.999706	0.126813	0.109314	14.0184	
0.999812	-0.000161847	-0.0193767	-0.00016179	0.999861	-0.0166996	0.0193767	0.0166996	0.999673	0.140737	0.121315	14.756	
0.999792	-0.000179259	-0.0203924	-0.000179192	0.999846	-0.0175745	0.0203924	0.0175745	0.999638	0.15541	0.13396	15.4936	
0.999771	-0.000197639	-0.0214123	-0.000197562	0.99983	-0.018453	0.0214123	0.018453	0.9996	0.170833	0.147252	16.2312	
