1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.90009e-07	0.00120709	-4.90009e-07	1	0.000811888	-0.00120709	-0.000811888	0.999999	-0.000543493	-0.000365555	0.900505	
0.999997	-1.96446e-06	0.00241699	-1.96413e-06	0.999999	0.0016254	-0.00241699	-0.0016254	0.999996	-0.00217524	-0.00146295	1.80101	
0.999993	-4.42978e-06	0.00362966	-4.42848e-06	0.999997	0.00244051	-0.00362966	-0.00244051	0.99999	-0.00489776	-0.00329364	2.70151	
0.999988	-7.8923e-06	0.00484506	-7.88903e-06	0.999995	0.00325717	-0.00484506	-0.00325717	0.999983	-0.00871353	-0.00585903	3.602	
0.999982	-1.23582e-05	0.00606313	-1.23516e-05	0.999992	0.00407537	-0.00606313	-0.00407537	0.999973	-0.013625	-0.00916053	4.50249	
0.999973	-1.78335e-05	0.00728384	-1.7822e-05	0.999988	0.00489505	-0.00728384	-0.00489505	0.999961	-0.0196345	-0.0131995	5.40296	
0.999964	-2.43241e-05	0.00850712	-2.43056e-05	0.999984	0.0057162	-0.00850712	-0.0057162	0.999947	-0.0267444	-0.0179772	6.30343	
0.999953	-3.18357e-05	0.00973294	-3.1808e-05	0.999979	0.00653877	-0.00973294	-0.00653877	0.999931	-0.034957	-0.0234951	7.20388	
0.99994	-4.0374e-05	0.0109612	-4.03343e-05	0.999973	0.00736274	-0.0109612	-0.00736274	0.999913	-0.0442746	-0.0297543	8.10431	
0.999926	-4.99444e-05	0.012192	-4.98898e-05	0.999966	0.00818807	-0.012192	-0.00818807	0.999892	-0.0546994	-0.036756	9.00473	
0.99991	-6.05523e-05	0.0134251	-6.04793e-05	0.999959	0.00901473	-0.0134251	-0.00901473	0.999869	-0.0662336	-0.0445017	9.90513	
0.999893	-7.22029e-05	0.0146606	-7.21078e-05	0.999952	0.00984268	-0.0146606	-0.00984268	0.999844	-0.0788792	-0.0529922	10.8055	
0.999874	-8.49012e-05	0.0158984	-8.47799e-05	0.999943	0.0106719	-0.0158984	-0.0106719	0.999817	-0.0926385	-0.062229	11.7059	
0.999853	-9.86521e-05	0.0171384	-9.85002e-05	0.999934	0.0115023	-0.0171384	-0.0115023	0.999787	-0.107513	-0.072213	12.6062	
0.999831	-0.00011346	0.0183806	-0.000113273	0.999924	0.012334	-0.0183806	-0.012334	0.999755	-0.123506	-0.0829454	13.5065	
0.999807	-0.000129331	0.0196249	-0.000129103	0.999913	0.0131668	-0.0196249	-0.0131668	0.999721	-0.140618	-0.0944271	14.4067	
0.999782	-0.000146267	0.0208714	-0.000145993	0.999902	0.0140007	-0.0208714	-0.0140007	0.999684	-0.158852	-0.106659	15.307	
0.999755	-0.000164275	0.0221199	-0.000163949	0.99989	0.0148357	-0.0221199	-0.0148357	0.999645	-0.178208	-0.119643	16.2072	
0.999727	-0.000183357	0.0233704	-0.000182973	0.999877	0.0156718	-0.0233704	-0.0156718	0.999604	-0.198691	-0.133379	17.1074	
0.999697	-0.000203518	0.0246229	-0.000203069	0.999864	0.0165089	-0.0246229	-0.0165089	0.99956	-0.2203	-0.147869	18.0075	
0.999665	-0.000224762	0.0258773	-0.000224241	0.99985	0.017347	-0.0258773	-0.017347	0.999515	-0.243038	-0.163112	18.9076	
0.999632	-0.000247092	0.0271335	-0.000246492	0.999835	0.0181861	-0.0271335	-0.0181861	0.999466	-0.266906	-0.179111	19.8076	
0.999597	-0.000270512	0.0283915	-0.000269826	0.999819	0.0190261	-0.0283915	-0.0190261	0.999416	-0.291906	-0.195866	20.7076	
0.99956	-0.000295026	0.0296513	-0.000294245	0.999803	0.019867	-0.0296513	-0.019867	0.999363	-0.31804	-0.213378	21.6076	
0.999522	-0.000320636	0.0309128	-0.000319752	0.999785	0.0207088	-0.0309129	-0.0207087	0.999308	-0.345309	-0.231647	22.5075	
0.999482	-0.000347346	0.032176	-0.00034635	0.999768	0.0215513	-0.032176	-0.0215513	0.99925	-0.373715	-0.250675	23.4073	
0.999441	-0.000375159	0.0334408	-0.000374041	0.999749	0.0223947	-0.0334408	-0.0223947	0.99919	-0.403259	-0.270462	24.3071	
