1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	2.36086e-07	0.00235116	2.36086e-07	1	-0.000200825	-0.00235116	0.000200825	0.999997	-0.00105446	9.0067e-05	0.896969	
0.999989	9.4522e-07	0.00470736	9.4292e-07	1	-0.000401102	-0.00470736	0.000401102	0.999989	-0.0042201	0.000360022	1.79393	
0.999975	2.12808e-06	0.0070685	2.11886e-06	1	-0.000600819	-0.0070685	0.000600819	0.999975	-0.00950139	0.000809369	2.69089	
0.999955	3.78527e-06	0.0094345	3.76218e-06	1	-0.000799966	-0.0094345	0.000799966	0.999955	-0.0169027	0.0014376	3.58783	
0.99993	5.9173e-06	0.0118053	5.87102e-06	1	-0.000998529	-0.0118053	0.000998529	0.99993	-0.0264285	0.0022442	4.48474	
0.999899	8.52461e-06	0.0141807	8.44346e-06	0.999999	-0.0011965	-0.0141807	0.0011965	0.999899	-0.0380828	0.00322864	5.38164	
0.999863	1.16076e-05	0.0165608	1.14775e-05	0.999999	-0.00139386	-0.0165608	0.00139386	0.999862	-0.0518699	0.00439037	6.2785	
0.999821	1.51664e-05	0.0189453	1.49709e-05	0.999999	-0.00159061	-0.0189453	0.00159061	0.999819	-0.0677938	0.00572886	7.17533	
0.999772	1.92014e-05	0.0213342	1.89215e-05	0.999998	-0.00178673	-0.0213342	0.00178673	0.999771	-0.0858586	0.00724355	8.07211	
0.999718	2.37125e-05	0.0237275	2.3327e-05	0.999998	-0.00198221	-0.0237275	0.00198221	0.999716	-0.106068	0.00893386	8.96885	
0.999659	2.87e-05	0.026125	2.8185e-05	0.999998	-0.00217705	-0.026125	0.00217704	0.999656	-0.128426	0.0107992	9.86554	
0.999593	3.41636e-05	0.0285266	3.34929e-05	0.999997	-0.00237122	-0.0285266	0.00237121	0.99959	-0.152937	0.012839	10.7622	
0.999521	4.01033e-05	0.0309322	3.92481e-05	0.999997	-0.00256472	-0.0309322	0.0025647	0.999518	-0.179603	0.0150527	11.6587	
0.999444	4.65189e-05	0.0333419	4.5448e-05	0.999996	-0.00275754	-0.0333419	0.00275752	0.99944	-0.208429	0.0174397	12.5552	
0.999361	5.34101e-05	0.0357553	5.20897e-05	0.999996	-0.00294966	-0.0357553	0.00294964	0.999356	-0.239418	0.0199992	13.4517	
0.999271	6.07765e-05	0.0381726	5.91704e-05	0.999995	-0.00314109	-0.0381726	0.00314106	0.999266	-0.272574	0.0227308	14.348	
0.999176	6.86177e-05	0.0405935	6.66871e-05	0.999994	-0.0033318	-0.0405935	0.00333176	0.99917	-0.307899	0.0256338	15.2443	
0.999074	7.69332e-05	0.043018	7.46367e-05	0.999994	-0.00352179	-0.043018	0.00352174	0.999068	-0.345398	0.0287075	16.1405	
0.998967	8.57224e-05	0.045446	8.30162e-05	0.999993	-0.00371105	-0.045446	0.00371098	0.99896	-0.385072	0.0319513	17.0366	
0.998853	9.49847e-05	0.0478774	9.18222e-05	0.999992	-0.00389956	-0.0478774	0.00389948	0.998846	-0.426926	0.0353644	17.9326	
0.998734	0.000104719	0.0503121	0.000101051	0.999992	-0.00408732	-0.0503121	0.00408723	0.998725	-0.470963	0.0389464	18.8284	
0.998608	0.000114925	0.0527501	0.000110701	0.999991	-0.00427432	-0.0527501	0.00427421	0.998599	-0.517185	0.0426963	19.7242	
0.998476	0.000125602	0.0551911	0.000120766	0.99999	-0.00446054	-0.0551911	0.00446041	0.998466	-0.565595	0.0466137	20.6199	
0.998338	0.000136748	0.0576352	0.000131244	0.999989	-0.00464599	-0.0576352	0.00464583	0.998327	-0.616196	0.0506977	21.5154	
0.998193	0.000148363	0.0600823	0.000142132	0.999988	-0.00483064	-0.0600823	0.00483046	0.998182	-0.66899	0.0549477	22.4108	
0.998043	0.000160445	0.0625322	0.000153425	0.999987	-0.0050145	-0.0625322	0.00501428	0.99803	-0.723981	0.0593629	23.3061	
0.997886	0.000172993	0.0649848	0.000165119	0.999986	-0.00519754	-0.0649848	0.00519728	0.997873	-0.781171	0.0639426	24.2012	
0.997723	0.000186006	0.0674401	0.000177212	0.999986	-0.00537977	-0.0674401	0.00537947	0.997709	-0.840561	0.0686861	25.0962	
0.997554	0.000199483	0.069898	0.000189698	0.999985	-0.00556116	-0.069898	0.00556082	0.997539	-0.902155	0.0735927	25.991	
0.997379	0.000213423	0.0723584	0.000202574	0.999983	-0.00574172	-0.0723584	0.00574133	0.997362	-0.965955	0.0786615	26.8857	
0.997197	0.000227823	0.0748211	0.000215835	0.999982	-0.00592144	-0.0748212	0.00592099	0.997179	-1.03196	0.0838919	27.7802	
0.997009	0.000242682	0.0772862	0.000229478	0.999981	-0.0061003	-0.0772862	0.00609979	0.99699	-1.10018	0.0892831	28.6746	
0.996815	0.000257999	0.0797535	0.000243498	0.99998	-0.0062783	-0.0797535	0.00627772	0.996795	-1.17061	0.0948342	29.5688	
0.996614	0.000273772	0.0822228	0.000257891	0.999979	-0.00645543	-0.0822229	0.00645478	0.996593	-1.24325	0.100545	30.4628	
