1	0	0	0	1	0	0	0	1	0	0	0	
1	2.70941e-06	-0.000921865	2.70941e-06	0.999983	0.00587806	0.000921865	-0.00587806	0.999982	0.000488404	-0.00311419	1.05959	
0.999998	1.08201e-05	-0.00184169	1.08322e-05	0.999931	0.0117563	0.00184169	-0.0117563	0.999929	0.00195254	-0.0124569	2.11914	
0.999996	2.43085e-05	-0.00275945	2.4357e-05	0.999844	0.0176345	0.00275945	-0.0176345	0.999841	0.00439022	-0.0280281	3.17862	
0.999993	4.31508e-05	-0.00367511	4.32722e-05	0.999724	0.0235125	0.00367511	-0.0235125	0.999717	0.00779925	-0.0498278	4.23798	
0.999989	6.73232e-05	-0.00458862	6.75659e-05	0.999568	0.0293899	0.00458862	-0.0293899	0.999557	0.0121774	-0.0778554	5.2972	
0.999985	9.68015e-05	-0.00549997	9.72262e-05	0.999378	0.0352667	0.00549996	-0.0352667	0.999363	0.0175223	-0.11211	6.35623	
0.999979	0.000131561	-0.00640912	0.000132241	0.999153	0.0411426	0.0064091	-0.0411426	0.999133	0.0238317	-0.152592	7.41503	
0.999973	0.000171578	-0.00731603	0.000172597	0.998894	0.0470174	0.007316	-0.0470174	0.998867	0.0311033	-0.199299	8.47357	
0.999966	0.000216826	-0.00822067	0.000218282	0.9986	0.0528908	0.00822063	-0.0528908	0.998566	0.0393346	-0.252231	9.53181	
0.999958	0.000267282	-0.00912301	0.000269283	0.998272	0.0587627	0.00912295	-0.0587627	0.99823	0.0485232	-0.311385	10.5897	
0.99995	0.000322919	-0.010023	0.000325588	0.997909	0.0646328	0.0100229	-0.0646328	0.997859	0.0586667	-0.376759	11.6472	
0.99994	0.000383713	-0.0109207	0.000387181	0.997512	0.0705009	0.0109205	-0.0705009	0.997452	0.0697625	-0.448353	12.7044	
0.99993	0.000449637	-0.0118159	0.000454051	0.99708	0.0763668	0.0118157	-0.0763668	0.99701	0.0818082	-0.526164	13.761	
0.999919	0.000520666	-0.0127087	0.000526183	0.996613	0.0822303	0.0127085	-0.0822303	0.996532	0.0948011	-0.610188	14.8172	
0.999907	0.000596773	-0.0135991	0.000603562	0.996112	0.0880911	0.0135988	-0.0880912	0.99602	0.108739	-0.700425	15.8728	
0.999895	0.000677933	-0.014487	0.000686176	0.995577	0.0939491	0.0144866	-0.0939492	0.995472	0.123618	-0.796869	16.9279	
0.999882	0.000764119	-0.0153723	0.000774008	0.995007	0.099804	0.0153718	-0.0998041	0.994888	0.139437	-0.89952	17.9824	
0.999868	0.000855305	-0.0162551	0.000867045	0.994402	0.105656	0.0162545	-0.105656	0.99427	0.156193	-1.00837	19.0363	
0.999853	0.000951462	-0.0171354	0.000965272	0.993764	0.111504	0.0171346	-0.111504	0.993616	0.173882	-1.12342	20.0895	
0.999837	0.00105257	-0.018013	0.00106867	0.99309	0.117348	0.018012	-0.117348	0.992927	0.192503	-1.24467	21.1419	
0.999821	0.00115859	-0.018888	0.00117723	0.992383	0.123189	0.0188868	-0.123189	0.992204	0.212052	-1.37211	22.1937	
0.999804	0.0012695	-0.0197603	0.00129094	0.991641	0.129025	0.0197589	-0.129025	0.991444	0.232527	-1.50573	23.2446	
0.999786	0.00138527	-0.0206299	0.00140977	0.990864	0.134857	0.0206283	-0.134857	0.99065	0.253924	-1.64553	24.2947	
0.999768	0.00150588	-0.0214968	0.00153371	0.990053	0.140684	0.0214948	-0.140685	0.989821	0.276241	-1.79151	25.344	
