1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.58922e-06	0.00120708	-2.58922e-06	0.999991	0.00429002	-0.00120708	-0.00429002	0.99999	-0.000528557	-0.00187851	0.875755	
0.999997	-1.03463e-05	0.00241228	-1.03572e-05	0.999963	0.00858235	-0.00241228	-0.00858235	0.99996	-0.0021134	-0.00751506	1.75149	
0.999993	-2.32577e-05	0.00361555	-2.33013e-05	0.999917	0.0128769	-0.00361555	-0.0128769	0.999911	-0.00475286	-0.0169116	2.62719	
0.999988	-4.13098e-05	0.00481686	-4.14188e-05	0.999853	0.0171734	-0.00481686	-0.0171734	0.999841	-0.00844524	-0.03007	3.50284	
0.999982	-6.44885e-05	0.00601617	-6.47065e-05	0.999769	0.0214719	-0.00601617	-0.0214719	0.999751	-0.0131888	-0.046992	4.37843	
0.999974	-9.27794e-05	0.00721345	-9.31609e-05	0.999668	0.0257723	-0.00721345	-0.0257723	0.999642	-0.0189818	-0.0676793	5.25392	
0.999965	-0.000126168	0.00840867	-0.000126779	0.999548	0.0300743	-0.00840866	-0.0300743	0.999512	-0.0258224	-0.0921334	6.12931	
0.999954	-0.000164639	0.00960178	-0.000165555	0.999409	0.0343779	-0.00960177	-0.0343779	0.999363	-0.0337088	-0.120356	7.00457	
0.999942	-0.000208177	0.0107928	-0.000209487	0.999252	0.038683	-0.0107927	-0.038683	0.999193	-0.0426391	-0.152348	7.8797	
0.999928	-0.000256767	0.0119816	-0.000258568	0.999075	0.0429894	-0.0119815	-0.0429894	0.999004	-0.0526115	-0.18811	8.75467	
0.999913	-0.000310393	0.0131682	-0.000312795	0.998881	0.047297	-0.0131681	-0.047297	0.998794	-0.063624	-0.227645	9.62946	
0.999897	-0.000369039	0.0143525	-0.000372163	0.998667	0.0516057	-0.0143525	-0.0516057	0.998564	-0.0756747	-0.270952	10.5041	
0.999879	-0.000432688	0.0155346	-0.000436665	0.998435	0.0559153	-0.0155345	-0.0559153	0.998315	-0.0887616	-0.318033	11.3785	
0.99986	-0.000501324	0.0167144	-0.000506296	0.998185	0.0602258	-0.0167143	-0.0602259	0.998045	-0.102883	-0.368889	12.2526	
0.99984	-0.000574929	0.0178918	-0.00058105	0.997915	0.0645371	-0.0178916	-0.0645371	0.997755	-0.118036	-0.42352	13.1265	
0.999818	-0.000653487	0.0190669	-0.00066092	0.997627	0.0688489	-0.0190667	-0.068849	0.997445	-0.134219	-0.481927	14.0002	
0.999795	-0.000736979	0.0202396	-0.000745901	0.99732	0.0731612	-0.0202393	-0.0731613	0.997115	-0.15143	-0.544111	14.8736	
0.99977	-0.000825388	0.0214098	-0.000835986	0.996994	0.0774739	-0.0214094	-0.077474	0.996764	-0.169668	-0.610071	15.7467	
0.999745	-0.000918696	0.0225776	-0.000931166	0.996649	0.0817868	-0.022577	-0.0817869	0.996394	-0.188928	-0.679808	16.6194	
0.999718	-0.00101688	0.0237428	-0.00103144	0.996286	0.0860998	-0.0237422	-0.0861	0.996004	-0.209211	-0.753322	17.4919	
0.999689	-0.00111993	0.0249055	-0.00113679	0.995904	0.0904129	-0.0249048	-0.0904131	0.995593	-0.230512	-0.830614	18.3639	
0.999659	-0.00122783	0.0260657	-0.00124721	0.995503	0.0947258	-0.0260647	-0.094726	0.995162	-0.252831	-0.911682	19.2356	
0.999628	-0.00134054	0.0272232	-0.0013627	0.995083	0.0990384	-0.0272221	-0.0990387	0.994711	-0.276164	-0.996528	20.107	
0.999596	-0.00145806	0.0283781	-0.00148324	0.994644	0.103351	-0.0283768	-0.103351	0.99424	-0.300509	-1.08515	20.9779	
0.999563	-0.00158037	0.0295304	-0.00160884	0.994186	0.107663	-0.0295288	-0.107663	0.993749	-0.325865	-1.17755	21.8484	
0.999528	-0.00170744	0.0306799	-0.00173947	0.99371	0.111974	-0.0306781	-0.111974	0.993237	-0.352228	-1.27372	22.7184	
0.999492	-0.00183925	0.0318268	-0.00187513	0.993214	0.116284	-0.0318247	-0.116285	0.992706	-0.379597	-1.37367	23.5881	
0.999454	-0.00197579	0.0329709	-0.00201581	0.9927	0.120594	-0.0329684	-0.120594	0.992154	-0.407969	-1.4774	24.4572	
0.999416	-0.00211703	0.0341121	-0.0021615	0.992167	0.124902	-0.0341094	-0.124903	0.991582	-0.437341	-1.5849	25.3258	
0.999376	-0.00226296	0.0352506	-0.00231219	0.991615	0.12921	-0.0352474	-0.129211	0.990991	-0.467711	-1.69617	26.1939	
0.999335	-0.00241354	0.0363863	-0.00246788	0.991044	0.133516	-0.0363826	-0.133517	0.990378	-0.499076	-1.81121	27.0615	
0.999293	-0.00256876	0.037519	-0.00262854	0.990454	0.137821	-0.0375149	-0.137822	0.989746	-0.531434	-1.93003	27.9286	
0.999249	-0.0027286	0.0386489	-0.00279416	0.989845	0.142125	-0.0386442	-0.142126	0.989094	-0.564783	-2.05261	28.7951	
0.999204	-0.00289304	0.0397758	-0.00296475	0.989217	0.146427	-0.0397705	-0.146428	0.988422	-0.599119	-2.17896	29.661	
0.999159	-0.00306205	0.0408997	-0.00314028	0.98857	0.150727	-0.0408938	-0.150729	0.987729	-0.63444	-2.30908	30.5263	
0.999112	-0.00323562	0.0420207	-0.00332074	0.987905	0.155025	-0.0420141	-0.155027	0.987016	-0.670744	-2.44296	31.391	
0.999063	-0.00341371	0.0431387	-0.00350613	0.98722	0.159322	-0.0431312	-0.159324	0.986284	-0.708027	-2.58061	32.2551	
0.999014	-0.0035963	0.0442536	-0.00369643	0.986517	0.163616	-0.0442453	-0.163618	0.985531	-0.746288	-2.72202	33.1185	
0.998963	-0.00378338	0.0453654	-0.00389162	0.985795	0.167908	-0.0453562	-0.167911	0.984758	-0.785522	-2.86719	33.9813	
0.998912	-0.00397492	0.0464741	-0.0040917	0.985054	0.172198	-0.046464	-0.172201	0.983965	-0.825728	-3.01612	34.8433	
0.998859	-0.0041709	0.0475797	-0.00429666	0.984294	0.176486	-0.0475685	-0.176489	0.983153	-0.866903	-3.1688	35.7047	
0.998805	-0.00437129	0.0486821	-0.00450647	0.983515	0.180771	-0.0486698	-0.180774	0.98232	-0.909044	-3.32524	36.5653	
0.99875	-0.00457606	0.0497814	-0.00472112	0.982717	0.185053	-0.0497678	-0.185057	0.981467	-0.952148	-3.48543	37.4252	
0.998693	-0.0047852	0.0508774	-0.00494061	0.981901	0.189333	-0.0508625	-0.189337	0.980594	-0.996212	-3.64937	38.2844	
0.998636	-0.00499868	0.0519702	-0.00516492	0.981065	0.193609	-0.0519539	-0.193614	0.979701	-1.04123	-3.81706	39.1427	
0.998578	-0.00521648	0.0530597	-0.00539403	0.980211	0.197883	-0.0530419	-0.197888	0.978789	-1.08721	-3.98849	40.0003	
0.998518	-0.00543856	0.0541459	-0.00562793	0.979338	0.202153	-0.0541266	-0.202159	0.977856	-1.13414	-4.16366	40.8571	
