1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-3.73576e-06	-0.00457588	-3.73576e-06	0.999999	-0.0016328	0.00457588	0.0016328	0.999988	0.00218972	0.000781352	0.957067	
0.999958	-1.49503e-05	-0.00915307	-1.49556e-05	0.999995	-0.00326723	0.00915307	0.00326723	0.999953	0.00875952	0.00312619	1.91411	
0.999906	-3.36553e-05	-0.0137314	-3.36767e-05	0.999988	-0.00490324	0.0137314	0.00490324	0.999894	0.0197106	0.00703605	2.87111	
0.999832	-5.98622e-05	-0.0183108	-5.99156e-05	0.999979	-0.00654077	0.0183108	0.00654077	0.999811	0.0350439	0.0125124	3.82804	
0.999738	-9.3582e-05	-0.022891	-9.36888e-05	0.999967	-0.00817978	0.022891	0.00817978	0.999705	0.0547604	0.0195567	4.78488	
0.999623	-0.000134825	-0.0274719	-0.000135012	0.999952	-0.00982021	0.0274719	0.00982021	0.999574	0.0788609	0.0281704	5.74161	
0.999486	-0.000183601	-0.0320533	-0.0001839	0.999934	-0.011462	0.0320533	0.011462	0.99942	0.107346	0.0383547	6.6982	
0.999329	-0.00023992	-0.0366352	-0.000240369	0.999914	-0.0131051	0.0366351	0.0131051	0.999243	0.140216	0.050111	7.65463	
0.99915	-0.000303791	-0.0412172	-0.000304433	0.999891	-0.0147495	0.0412172	0.0147495	0.999041	0.177471	0.0634404	8.61089	
0.998951	-0.000375222	-0.0457994	-0.000376105	0.999866	-0.016395	0.0457994	0.016395	0.998816	0.219112	0.0783442	9.56693	
0.99873	-0.000454221	-0.0503815	-0.000455399	0.999837	-0.0180417	0.0503815	0.0180417	0.998567	0.265138	0.0948234	10.5228	
0.998488	-0.000540797	-0.0549634	-0.000542328	0.999806	-0.0196895	0.0549634	0.0196895	0.998294	0.315549	0.112879	11.4783	
0.998225	-0.000634957	-0.0595449	-0.000636906	0.999772	-0.0213383	0.0595449	0.0213384	0.997998	0.370345	0.132513	12.4336	
0.997942	-0.000736706	-0.0641259	-0.000739143	0.999735	-0.0229881	0.0641258	0.0229882	0.997677	0.429526	0.153724	13.3886	
0.997637	-0.000846053	-0.0687062	-0.000849053	0.999696	-0.0246389	0.0687061	0.024639	0.997333	0.493091	0.176516	14.3433	
0.997311	-0.000963002	-0.0732856	-0.000966645	0.999654	-0.0262905	0.0732856	0.0262906	0.996964	0.561039	0.200887	15.2977	
0.996963	-0.00108756	-0.0778641	-0.00109193	0.999609	-0.0279429	0.0778641	0.0279431	0.996572	0.63337	0.22684	16.2516	
0.996595	-0.00121973	-0.0824415	-0.00122492	0.999561	-0.0295961	0.0824414	0.0295963	0.996156	0.710082	0.254375	17.2052	
0.996206	-0.00135952	-0.0870176	-0.00136563	0.999511	-0.0312499	0.0870175	0.0312502	0.995717	0.791174	0.283492	18.1584	
0.995795	-0.00150692	-0.0915922	-0.00151405	0.999457	-0.0329045	0.0915921	0.0329048	0.995253	0.876645	0.314193	19.1112	
0.995364	-0.00166196	-0.0961653	-0.00167021	0.999401	-0.0345596	0.0961651	0.03456	0.994765	0.966494	0.346477	20.0635	
0.994911	-0.00182462	-0.100737	-0.00183412	0.999342	-0.0362153	0.100736	0.0362158	0.994254	1.06072	0.380346	21.0153	
0.994438	-0.00199491	-0.105306	-0.00200577	0.999281	-0.0378714	0.105306	0.037872	0.993718	1.15932	0.415799	21.9666	
0.993943	-0.00217284	-0.109873	-0.00218518	0.999216	-0.039528	0.109873	0.0395287	0.993159	1.26229	0.452838	22.9174	
0.993428	-0.0023584	-0.114439	-0.00237235	0.999149	-0.041185	0.114438	0.0411858	0.992576	1.36963	0.491463	23.8676	
0.992891	-0.0025516	-0.119001	-0.00256729	0.999079	-0.0428422	0.119001	0.0428432	0.991969	1.48134	0.531674	24.8173	
0.992333	-0.00275244	-0.123562	-0.00277001	0.999006	-0.0444998	0.123561	0.0445009	0.991339	1.59741	0.573471	25.7664	
