1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	2.5122e-06	0.00422553	2.5122e-06	0.999999	-0.00118905	-0.00422553	0.00118905	0.99999	-0.00228349	0.00064257	1.0808	
0.999964	1.00655e-05	0.00845815	1.00649e-05	0.999997	-0.00237996	-0.00845815	0.00237996	0.999961	-0.00913782	0.00257128	2.16159	
0.999919	2.26844e-05	0.0126977	2.26818e-05	0.999994	-0.00357264	-0.0126977	0.00357264	0.999913	-0.0205705	0.00578809	3.24233	
0.999856	4.03925e-05	0.0169438	4.03861e-05	0.999989	-0.00476706	-0.0169438	0.00476706	0.999845	-0.0365889	0.0102949	4.32301	
0.999775	6.32129e-05	0.0211965	6.32002e-05	0.999982	-0.00596314	-0.0211965	0.00596314	0.999758	-0.0572002	0.0160936	5.4036	
0.999676	9.11679e-05	0.0254554	9.11456e-05	0.999974	-0.00716083	-0.0254554	0.00716083	0.99965	-0.0824111	0.0231858	6.48409	
0.999558	0.000124279	0.0297203	0.000124244	0.999965	-0.00836006	-0.0297203	0.00836006	0.999523	-0.112228	0.0315734	7.56446	
0.999422	0.000162568	0.033991	0.000162514	0.999954	-0.00956078	-0.033991	0.00956078	0.999376	-0.146658	0.0412579	8.64467	
0.999268	0.000206054	0.0382674	0.000205977	0.999942	-0.0107629	-0.0382674	0.0107629	0.99921	-0.185707	0.0522409	9.72472	
0.999094	0.000254758	0.0425491	0.000254652	0.999928	-0.0119664	-0.0425491	0.0119664	0.999023	-0.229381	0.064524	10.8046	
0.998903	0.000308697	0.046836	0.000308556	0.999913	-0.0131712	-0.046836	0.0131712	0.998816	-0.277685	0.0781085	11.8842	
0.998692	0.000367891	0.0511279	0.000367707	0.999897	-0.0143773	-0.0511279	0.0143773	0.998589	-0.330625	0.0929958	12.9636	
0.998463	0.000432357	0.0554245	0.000432122	0.999878	-0.0155845	-0.0554245	0.0155845	0.998341	-0.388206	0.109187	14.0428	
0.998215	0.000502111	0.0597256	0.000501818	0.999859	-0.0167929	-0.0597256	0.0167928	0.998074	-0.450434	0.126684	15.1216	
0.997948	0.000577171	0.064031	0.000576809	0.999838	-0.0180023	-0.064031	0.0180022	0.997786	-0.517313	0.145488	16.2002	
0.997662	0.000657551	0.0683405	0.000657111	0.999815	-0.0192127	-0.0683406	0.0192126	0.997477	-0.588847	0.165599	17.2785	
0.997357	0.000743266	0.072654	0.000742738	0.999791	-0.020424	-0.072654	0.020424	0.997148	-0.665041	0.187019	18.3564	
0.997033	0.00083433	0.0769711	0.000833702	0.999766	-0.0216362	-0.0769711	0.0216362	0.996799	-0.745899	0.209748	19.4339	
0.99669	0.000930757	0.0812916	0.000930018	0.999738	-0.0228493	-0.0812916	0.0228492	0.996428	-0.831425	0.233788	20.5111	
0.996328	0.00103256	0.0856154	0.0010317	0.99971	-0.0240631	-0.0856154	0.024063	0.996038	-0.921622	0.25914	21.5878	
0.995946	0.00113975	0.0899422	0.00113875	0.99968	-0.0252775	-0.0899422	0.0252775	0.995626	-1.01649	0.285804	22.6641	
0.995546	0.00125234	0.0942718	0.00125119	0.999648	-0.0264927	-0.0942718	0.0264926	0.995194	-1.11604	0.313781	23.74	
0.995126	0.00137034	0.098604	0.00136902	0.999615	-0.0277084	-0.098604	0.0277083	0.994741	-1.22028	0.343071	24.8153	
0.994687	0.00149376	0.102939	0.00149226	0.99958	-0.0289246	-0.102939	0.0289245	0.994267	-1.32919	0.373676	25.8902	
0.994228	0.0016226	0.107275	0.00162091	0.999544	-0.0301413	-0.107275	0.0301412	0.993772	-1.44279	0.405595	26.9645	
0.99375	0.00175689	0.111614	0.00175498	0.999507	-0.0313583	-0.111614	0.0313582	0.993257	-1.56108	0.43883	28.0383	
0.993253	0.00189662	0.115955	0.00189448	0.999467	-0.0325757	-0.115955	0.0325756	0.99272	-1.68406	0.47338	29.1116	
0.992736	0.0020418	0.120297	0.00203941	0.999427	-0.0337934	-0.120297	0.0337932	0.992163	-1.81173	0.509246	30.1842	
0.9922	0.00219245	0.12464	0.00218978	0.999385	-0.0350113	-0.12464	0.0350111	0.991584	-1.9441	0.546428	31.2562	
0.991644	0.00234855	0.128984	0.0023456	0.999341	-0.0362293	-0.128984	0.0362291	0.990985	-2.08116	0.584927	32.3276	
0.991069	0.00251013	0.133329	0.00250687	0.999295	-0.0374475	-0.13333	0.0374472	0.990364	-2.22291	0.624742	33.3984	
0.990474	0.00267719	0.137675	0.0026736	0.999249	-0.0386656	-0.137675	0.0386654	0.989722	-2.36936	0.665873	34.4684	
0.989859	0.00284972	0.142022	0.00284578	0.9992	-0.0398838	-0.142022	0.0398835	0.98906	-2.52051	0.708322	35.5378	
0.989226	0.00302774	0.146368	0.00302343	0.99915	-0.0411018	-0.146369	0.0411015	0.988376	-2.67636	0.752086	36.6064	
0.988572	0.00321124	0.150715	0.00320653	0.999099	-0.0423198	-0.150715	0.0423194	0.987671	-2.83691	0.797167	37.6742	
0.987899	0.00340022	0.155062	0.0033951	0.999046	-0.0435375	-0.155062	0.0435371	0.986945	-3.00215	0.843565	38.7413	
0.987206	0.0035947	0.159408	0.00358913	0.998992	-0.0447549	-0.159408	0.0447545	0.986198	-3.17209	0.891278	39.8076	
0.986494	0.00379466	0.163753	0.00378863	0.998936	-0.0459721	-0.163754	0.0459716	0.98543	-3.34673	0.940307	40.8731	
0.985762	0.00400011	0.168098	0.00399358	0.998878	-0.0471888	-0.168098	0.0471883	0.98464	-3.52606	0.990651	41.9377	
0.985011	0.00421105	0.172442	0.004204	0.998819	-0.0484051	-0.172442	0.0484045	0.98383	-3.71009	1.04231	43.0015	
0.98424	0.00442748	0.176784	0.00441988	0.998758	-0.0496209	-0.176785	0.0496203	0.982998	-3.89882	1.09528	44.0644	
0.983449	0.00464939	0.181125	0.00464122	0.998696	-0.0508362	-0.181126	0.0508355	0.982145	-4.09223	1.14957	45.1264	
0.982639	0.00487678	0.185465	0.004868	0.998633	-0.0520508	-0.185465	0.05205	0.981271	-4.29034	1.20517	46.1874	
0.981809	0.00510965	0.189802	0.00510024	0.998567	-0.0532648	-0.189803	0.0532639	0.980376	-4.49314	1.26208	47.2475	
0.98096	0.00534799	0.194138	0.00533792	0.998501	-0.0544781	-0.194138	0.0544771	0.97946	-4.70062	1.3203	48.3066	
0.980091	0.0055918	0.198471	0.00558104	0.998432	-0.0556905	-0.198471	0.0556894	0.978523	-4.91279	1.37984	49.3647	
0.979202	0.00584107	0.202802	0.00582959	0.998363	-0.0569021	-0.202802	0.0569009	0.977565	-5.12964	1.44068	50.4218	
0.978294	0.0060958	0.20713	0.00608356	0.998291	-0.0581128	-0.20713	0.0581115	0.976586	-5.35117	1.50284	51.4778	
0.977367	0.00635598	0.211455	0.00634296	0.998219	-0.0593226	-0.211455	0.0593212	0.975586	-5.57737	1.5663	52.5328	
0.97642	0.0066216	0.215777	0.00660776	0.998144	-0.0605313	-0.215777	0.0605298	0.974565	-5.80825	1.63107	53.5866	
0.975454	0.00689266	0.220096	0.00687796	0.998069	-0.0617389	-0.220096	0.0617373	0.973523	-6.0438	1.69714	54.6394	
0.974468	0.00716914	0.224411	0.00715356	0.997991	-0.0629455	-0.224412	0.0629437	0.97246	-6.28402	1.76452	55.691	
0.973463	0.00745104	0.228723	0.00743454	0.997913	-0.0641508	-0.228723	0.0641489	0.971376	-6.52889	1.8332	56.7415	
0.972439	0.00773834	0.23303	0.00772088	0.997832	-0.0653548	-0.233031	0.0653528	0.970271	-6.77843	1.90318	57.7908	
0.971395	0.00803104	0.237334	0.00801259	0.99775	-0.0665576	-0.237334	0.0665554	0.969145	-7.03261	1.97447	58.8388	
0.970332	0.00832913	0.241633	0.00830965	0.997667	-0.067759	-0.241634	0.0677566	0.967999	-7.29145	2.04705	59.8857	
0.96925	0.00863259	0.245928	0.00861203	0.997582	-0.068959	-0.245928	0.0689565	0.966832	-7.55493	2.12093	60.9313	
0.968148	0.0089414	0.250218	0.00891974	0.997496	-0.0701575	-0.250218	0.0701548	0.965644	-7.82305	2.19611	61.9756	
0.967028	0.00925556	0.254503	0.00923276	0.997408	-0.0713545	-0.254503	0.0713516	0.964436	-8.09581	2.27258	63.0186	
0.965888	0.00957505	0.258782	0.00955107	0.997319	-0.07255	-0.258783	0.0725468	0.963207	-8.37319	2.35034	64.0603	
0.96473	0.00989986	0.263057	0.00987466	0.997228	-0.0737437	-0.263058	0.0737403	0.961958	-8.65519	2.4294	65.1007	
0.963552	0.01023	0.267326	0.0102035	0.997136	-0.0749358	-0.267327	0.0749322	0.960688	-8.94182	2.50974	66.1397	
0.962355	0.0105654	0.271589	0.0105376	0.997043	-0.0761261	-0.27159	0.0761223	0.959398	-9.23305	2.59137	67.1773	
0.96114	0.010906	0.275847	0.0108769	0.996947	-0.0773147	-0.275848	0.0773106	0.958087	-9.52889	2.67429	68.2135	
0.959905	0.011252	0.280098	0.0112215	0.996851	-0.0785013	-0.280099	0.078497	0.956756	-9.82933	2.75848	69.2483	
0.958652	0.0116031	0.284343	0.0115712	0.996753	-0.0796861	-0.284344	0.0796814	0.955405	-10.1344	2.84396	70.2817	
0.956721	0.0122259	0.290749	0.0190923	0.994327	-0.104635	-0.290379	0.105658	0.951061	-10.445	2.94413	71.312	
0.95475	0.0130229	0.297123	0.0267685	0.991223	-0.129461	-0.296201	0.131557	0.946022	-10.762	3.07233	72.3372	
0.952741	0.0139937	0.303461	0.0345943	0.987442	-0.154146	-0.301807	0.157359	0.940293	-11.0852	3.22847	73.3567	
0.950695	0.0151374	0.309758	0.042564	0.982988	-0.178672	-0.307193	0.183048	0.933877	-11.4143	3.41244	74.3695	
0.948613	0.0164534	0.31601	0.0506717	0.977862	-0.203022	-0.312355	0.208602	0.926779	-11.7491	3.6241	75.3751	
0.946498	0.0179406	0.322212	0.0589115	0.97207	-0.227177	-0.317288	0.234004	0.919005	-12.0894	3.8633	76.3726	
0.94435	0.0195979	0.328359	0.0672774	0.965615	-0.251119	-0.32199	0.259235	0.91056	-12.4349	4.12986	77.3614	
0.942171	0.0214241	0.334448	0.0757632	0.958503	-0.274832	-0.326457	0.284277	0.90145	-12.7853	4.4236	78.3407	
0.939963	0.0234179	0.340473	0.0843629	0.950737	-0.298298	-0.330686	0.309112	0.891682	-13.1405	4.74429	79.3098	
0.937727	0.0255778	0.34643	0.0930701	0.942325	-0.321499	-0.334673	0.333721	0.881263	-13.5	5.0917	80.2679	
0.935465	0.0279023	0.352315	0.101878	0.933272	-0.34442	-0.338416	0.358086	0.870201	-13.8638	5.46558	81.2145	
0.93318	0.0303897	0.358123	0.110781	0.923584	-0.367042	-0.341911	0.38219	0.858503	-14.2315	5.86565	82.1487	
0.930871	0.0330381	0.363851	0.119773	0.913269	-0.38935	-0.345158	0.406015	0.846179	-14.6028	6.29162	83.07	
0.928541	0.0358456	0.369494	0.128846	0.902335	-0.411328	-0.348152	0.429543	0.833237	-14.9775	6.74319	83.9776	
0.926193	0.0388101	0.375048	0.137994	0.890789	-0.432959	-0.350892	0.452758	0.819686	-15.3553	7.22002	84.8709	
0.923826	0.0419296	0.380509	0.14721	0.878639	-0.454227	-0.353375	0.475642	0.805537	-15.7359	7.72176	85.7493	
0.921444	0.0452016	0.385873	0.156488	0.865895	-0.475118	-0.355601	0.498179	0.790801	-16.1191	8.24805	86.612	
0.919048	0.0486239	0.391135	0.165821	0.852566	-0.495615	-0.357568	0.520352	0.775486	-16.5045	8.7985	87.4585	
0.916639	0.052194	0.396293	0.175202	0.838662	-0.515704	-0.359273	0.542146	0.759606	-16.8919	9.37271	88.2881	
0.91422	0.0559091	0.401343	0.184624	0.824192	-0.53537	-0.360716	0.563543	0.743171	-17.281	9.97027	89.1002	
0.911792	0.0597667	0.40628	0.19408	0.809168	-0.554599	-0.361895	0.58453	0.726194	-17.6715	10.5907	89.8943	
0.909357	0.0637638	0.411101	0.203564	0.7936	-0.573376	-0.362811	0.605089	0.708686	-18.0632	11.2336	90.6698	
