1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.27618e-06	-0.00318832	4.27618e-06	0.999996	0.00268239	0.00318832	-0.00268239	0.999991	0.00150318	-0.00126465	0.942927	
0.99998	1.71315e-05	-0.00638203	1.7127e-05	0.999986	0.00536787	0.00638203	-0.00536787	0.999965	0.00601528	-0.00506007	1.88584	
0.999954	3.86046e-05	-0.009581	3.85861e-05	0.999968	0.00805633	0.009581	-0.00805633	0.999922	0.0135413	-0.0113891	2.82871	
0.999918	6.87329e-05	-0.0127851	6.86868e-05	0.999942	0.0107477	0.0127851	-0.0107477	0.999861	0.0240861	-0.0202545	3.77154	
0.999872	0.000107553	-0.0159942	0.000107461	0.99991	0.0134418	0.0159942	-0.0134418	0.999782	0.0376546	-0.031659	4.7143	
0.999815	0.000155102	-0.0192083	0.00015494	0.99987	0.0161385	0.0192083	-0.0161385	0.999685	0.0542514	-0.0456051	5.65698	
0.999748	0.000211414	-0.0224271	0.000211155	0.999823	0.0188379	0.0224271	-0.0188379	0.999571	0.073881	-0.0620953	6.59956	
0.999671	0.000276525	-0.0256506	0.000276135	0.999768	0.0215397	0.0256506	-0.0215397	0.999439	0.096548	-0.0811319	7.54203	
0.999583	0.000350467	-0.0288786	0.00034991	0.999706	0.0242438	0.0288786	-0.0242438	0.999289	0.122257	-0.102717	8.48436	
0.999484	0.000433273	-0.032111	0.000432507	0.999637	0.0269502	0.032111	-0.0269502	0.999121	0.151011	-0.126853	9.42654	
0.999375	0.000524976	-0.0353477	0.000523953	0.99956	0.0296588	0.0353478	-0.0296587	0.998935	0.182816	-0.153543	10.3686	
0.999255	0.000625607	-0.0385887	0.000624275	0.999476	0.0323693	0.0385887	-0.0323693	0.998731	0.217674	-0.182787	11.3104	
0.999124	0.000735197	-0.0418336	0.000733499	0.999384	0.0350819	0.0418337	-0.0350818	0.998508	0.25559	-0.214588	12.252	
0.998983	0.000853775	-0.0450825	0.00085165	0.999285	0.0377962	0.0450826	-0.0377962	0.998268	0.296568	-0.248947	13.1934	
0.998831	0.000981369	-0.0483352	0.000978752	0.999179	0.0405123	0.0483353	-0.0405122	0.998009	0.340612	-0.285867	14.1346	
0.998668	0.00111801	-0.0515916	0.00111483	0.999065	0.04323	0.0515917	-0.0432299	0.997732	0.387724	-0.325348	15.0755	
0.998494	0.00126372	-0.0548516	0.0012599	0.998943	0.0459492	0.0548517	-0.0459491	0.997437	0.437908	-0.367393	16.0162	
0.998309	0.00141853	-0.058115	0.00141399	0.998814	0.0486698	0.0581151	-0.0486697	0.997123	0.491168	-0.412002	16.9565	
0.998113	0.00158247	-0.0613818	0.00157712	0.998677	0.0513917	0.0613819	-0.0513916	0.99679	0.547507	-0.459178	17.8966	
0.997906	0.00175556	-0.0646517	0.0017493	0.998533	0.0541149	0.0646519	-0.0541147	0.99644	0.606927	-0.50892	18.8363	
0.997689	0.00193782	-0.0679248	0.00193057	0.998381	0.0568391	0.067925	-0.0568389	0.99607	0.669433	-0.561231	19.7757	
0.99746	0.00212927	-0.0712008	0.00212093	0.998222	0.0595644	0.071201	-0.0595641	0.995682	0.735026	-0.616111	20.7148	
0.99722	0.00232995	-0.0744796	0.0023204	0.998055	0.0622905	0.0744799	-0.0622902	0.995275	0.803709	-0.673561	21.6534	
0.996969	0.00253987	-0.0777612	0.00252901	0.997881	0.0650175	0.0777615	-0.065017	0.99485	0.875486	-0.733582	22.5917	
0.996707	0.00275905	-0.0810453	0.00274676	0.997699	0.0677451	0.0810457	-0.0677446	0.994405	0.950358	-0.796175	23.5296	
0.996433	0.00298752	-0.0843319	0.00297368	0.997509	0.0704733	0.0843324	-0.0704727	0.993942	1.02833	-0.861339	24.467	
0.996149	0.00322529	-0.0876209	0.00320977	0.997312	0.073202	0.0876215	-0.0732013	0.993461	1.1094	-0.929077	25.404	
0.995853	0.00347238	-0.0909121	0.00345506	0.997107	0.0759311	0.0909128	-0.0759303	0.99296	1.19357	-0.999387	26.3405	
0.995546	0.0037288	-0.0942055	0.00370954	0.996895	0.0786605	0.0942062	-0.0786595	0.99244	1.28085	-1.07227	27.2766	
0.995227	0.00399459	-0.0975008	0.00397324	0.996674	0.08139	0.0975016	-0.081389	0.991902	1.37123	-1.14773	28.2121	
0.994898	0.00426975	-0.100798	0.00424617	0.996447	0.0841196	0.100799	-0.0841184	0.991344	1.46472	-1.22576	29.1472	
0.994557	0.0045543	-0.104097	0.00452834	0.996211	0.0868492	0.104098	-0.0868479	0.990768	1.56133	-1.30636	30.0817	
0.994204	0.00484825	-0.107397	0.00481975	0.995968	0.0895787	0.107399	-0.0895771	0.990172	1.66104	-1.38954	31.0156	
0.993841	0.00515161	-0.110699	0.00512042	0.995717	0.0923079	0.110701	-0.0923062	0.989558	1.76387	-1.47529	31.949	
0.993465	0.00546441	-0.114003	0.00543036	0.995459	0.0950368	0.114004	-0.0950349	0.988924	1.86981	-1.56362	32.8818	
0.993079	0.00578665	-0.117308	0.00574956	0.995193	0.0977653	0.117309	-0.0977631	0.988272	1.97886	-1.65452	33.814	
0.992681	0.00611835	-0.120613	0.00607805	0.994919	0.100493	0.120615	-0.100491	0.9876	2.09104	-1.74799	34.7455	
0.992271	0.00645951	-0.12392	0.00641582	0.994638	0.103221	0.123922	-0.103218	0.986909	2.20633	-1.84403	35.6764	
0.99185	0.00681015	-0.127228	0.00676288	0.994349	0.105947	0.12723	-0.105944	0.986199	2.32474	-1.94264	36.6067	
0.991418	0.00717028	-0.130536	0.00711924	0.994052	0.108673	0.130539	-0.10867	0.98547	2.44627	-2.04382	37.5362	
0.990974	0.00753989	-0.133845	0.00748489	0.993748	0.111398	0.133849	-0.111394	0.984721	2.57092	-2.14758	38.4651	
0.990518	0.00791902	-0.137155	0.00785985	0.993436	0.114122	0.137159	-0.114117	0.983954	2.69869	-2.2539	39.3933	
0.990051	0.00830765	-0.140465	0.00824411	0.993116	0.116844	0.140469	-0.11684	0.983167	2.82958	-2.36278	40.3207	
0.989572	0.0087058	-0.143776	0.00863767	0.992789	0.119566	0.14378	-0.119561	0.982361	2.96359	-2.47424	41.2474	
0.989082	0.00911347	-0.147086	0.00904054	0.992454	0.122286	0.147091	-0.12228	0.981535	3.10073	-2.58826	42.1733	
0.98858	0.00953066	-0.150397	0.00945272	0.992111	0.125004	0.150402	-0.124998	0.980691	3.24098	-2.70484	43.0984	
0.988066	0.00995739	-0.153707	0.0098742	0.991761	0.127721	0.153713	-0.127715	0.979827	3.38436	-2.82399	44.0227	
0.987541	0.0103937	-0.157018	0.010305	0.991403	0.130437	0.157023	-0.13043	0.978944	3.53086	-2.94569	44.9462	
0.987004	0.0108395	-0.160327	0.0107451	0.991038	0.133151	0.160334	-0.133143	0.978042	3.68049	-3.06996	45.8689	
0.986456	0.0112948	-0.163637	0.0111945	0.990664	0.135863	0.163644	-0.135854	0.97712	3.83323	-3.19678	46.7907	
0.985896	0.0117597	-0.166946	0.0116531	0.990284	0.138573	0.166954	-0.138564	0.97618	3.9891	-3.32616	47.7116	
0.985324	0.0122341	-0.170254	0.0121211	0.989895	0.141281	0.170262	-0.141271	0.97522	4.14808	-3.45809	48.6316	
0.984741	0.0127181	-0.173562	0.0125984	0.989499	0.143987	0.173571	-0.143976	0.97424	4.31019	-3.59258	49.5507	
0.984146	0.0132116	-0.176868	0.0130849	0.989096	0.146691	0.176878	-0.146679	0.973242	4.47541	-3.72961	50.4689	
