1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.58922e-06	0.00192337	1.58922e-06	0.999999	-0.00165253	-0.00192337	0.00165253	0.999997	-0.000821804	0.000706082	0.854545	
0.999993	6.3793e-06	0.0038535	6.37937e-06	0.999995	-0.00331091	-0.0038535	0.00331091	0.999987	-0.0032901	0.00282683	1.70908	
0.999983	1.44037e-05	0.00579033	1.4404e-05	0.999988	-0.00497507	-0.00579033	0.00497507	0.999971	-0.00741065	0.0063672	2.56361	
0.99997	2.56956e-05	0.00773377	2.56963e-05	0.999978	-0.00664496	-0.00773377	0.00664496	0.999948	-0.0131891	0.0113321	3.41812	
0.999953	4.02878e-05	0.00968376	4.02893e-05	0.999965	-0.00832051	-0.00968376	0.00832051	0.999918	-0.0206312	0.0177265	4.27261	
0.999932	5.82129e-05	0.0116402	5.82155e-05	0.99995	-0.0100017	-0.0116402	0.0100017	0.999882	-0.0297423	0.025555	5.12707	
0.999907	7.95031e-05	0.0136031	7.95072e-05	0.999932	-0.0116884	-0.0136031	0.0116884	0.999839	-0.0405281	0.0348226	5.9815	
0.999879	0.00010419	0.0155723	0.000104197	0.99991	-0.0133805	-0.0155723	0.0133805	0.999789	-0.0529939	0.0455339	6.83589	
0.999846	0.000132306	0.0175477	0.000132315	0.999886	-0.0150781	-0.0175477	0.0150781	0.999732	-0.0671452	0.0576934	7.69023	
0.999809	0.000163882	0.0195293	0.000163894	0.999859	-0.016781	-0.0195293	0.016781	0.999668	-0.0829872	0.071306	8.54452	
0.999768	0.000198949	0.021517	0.000198965	0.999829	-0.0184892	-0.021517	0.0184892	0.999598	-0.100525	0.086376	9.39875	
0.999724	0.000237537	0.0235108	0.000237558	0.999796	-0.0202027	-0.0235108	0.0202027	0.999519	-0.119764	0.102908	10.2529	
0.999675	0.000279677	0.0255105	0.000279704	0.99976	-0.0219212	-0.0255105	0.0219212	0.999434	-0.14071	0.120906	11.107	
