1	0	0	0	1	0	0	0	1	0	0	0	
1	2.00141e-07	0.00031592	2.00141e-07	0.999999	-0.00126704	-0.00031592	0.00126704	0.999999	-0.000141127	0.000566008	0.893434	
1	8.05401e-07	0.00063381	8.05071e-07	0.999997	-0.00254093	-0.00063381	0.00254093	0.999997	-0.000565388	0.00226709	1.78687	
1	1.82294e-06	0.000953661	1.82161e-06	0.999993	-0.00382163	-0.000953661	0.00382163	0.999992	-0.00127454	0.00510936	2.6803	
0.999999	3.25991e-06	0.00127546	3.25657e-06	0.999987	-0.00510909	-0.00127546	0.00510909	0.999986	-0.00227033	0.00909887	3.57372	
0.999999	5.12343e-06	0.0015992	5.11673e-06	0.999979	-0.00640324	-0.0015992	0.00640324	0.999978	-0.00355449	0.0142416	4.46714	
0.999998	7.42063e-06	0.00192487	7.40884e-06	0.99997	-0.00770403	-0.00192487	0.00770403	0.999968	-0.00512875	0.0205436	5.36055	
0.999997	1.01586e-05	0.00225245	1.01396e-05	0.999959	-0.00901142	-0.00225245	0.00901142	0.999957	-0.00699483	0.0280107	6.25395	
0.999997	1.33444e-05	0.00258194	1.33158e-05	0.999947	-0.0103253	-0.00258194	0.0103253	0.999943	-0.00915443	0.0366487	7.14734	
0.999996	1.69851e-05	0.00291333	1.69441e-05	0.999932	-0.0116458	-0.00291333	0.0116458	0.999928	-0.0116093	0.0464636	8.04072	
0.999995	2.10878e-05	0.0032466	2.1031e-05	0.999916	-0.0129726	-0.00324661	0.0129726	0.999911	-0.014361	0.0574611	8.93408	
0.999994	2.56594e-05	0.00358175	2.55833e-05	0.999898	-0.0143058	-0.00358175	0.0143058	0.999891	-0.0174114	0.0696468	9.82743	
0.999992	3.07069e-05	0.00391876	3.06075e-05	0.999878	-0.0156454	-0.00391876	0.0156454	0.99987	-0.020762	0.0830265	10.7208	
0.999991	3.62373e-05	0.00425762	3.61102e-05	0.999856	-0.0169912	-0.00425762	0.0169912	0.999847	-0.0244145	0.0976058	11.6141	
0.999989	4.22576e-05	0.00459833	4.20978e-05	0.999832	-0.0183432	-0.00459833	0.0183432	0.999821	-0.0283706	0.11339	12.5073	
0.999988	4.87745e-05	0.00494086	4.8577e-05	0.999806	-0.0197013	-0.00494086	0.0197013	0.999794	-0.0326319	0.130385	13.4006	
0.999986	5.57951e-05	0.0052852	5.5554e-05	0.999778	-0.0210656	-0.00528521	0.0210656	0.999764	-0.0372001	0.148597	14.2938	
