1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.10277e-07	0.000976575	-6.10277e-07	0.999999	0.00124983	-0.000976575	-0.00124983	0.999999	-0.000481136	-0.000615762	0.985353	
0.999998	-2.44681e-06	0.00195542	-2.44686e-06	0.999997	0.00250261	-0.00195542	-0.00250261	0.999995	-0.00192566	-0.0024645	1.9707	
0.999996	-5.51801e-06	0.00293649	-5.51819e-06	0.999993	0.00375828	-0.00293649	-0.00375828	0.999989	-0.00433579	-0.0055491	2.95605	
0.999992	-9.83209e-06	0.00391973	-9.83255e-06	0.999987	0.00501679	-0.00391973	-0.00501679	0.99998	-0.00771369	-0.00987237	3.94139	
0.999988	-1.53971e-05	0.0049051	-1.5398e-05	0.99998	0.00627806	-0.0049051	-0.00627806	0.999968	-0.0120615	-0.0154371	4.92672	
0.999983	-2.22207e-05	0.00589256	-2.22223e-05	0.999972	0.00754206	-0.00589256	-0.00754206	0.999954	-0.0173812	-0.0222459	5.91203	
0.999976	-3.03106e-05	0.00688205	-3.03132e-05	0.999961	0.0088087	-0.00688205	-0.0088087	0.999938	-0.023675	-0.0303016	6.89733	
0.999969	-3.96742e-05	0.00787354	-3.96781e-05	0.999949	0.0100779	-0.00787354	-0.0100779	0.999918	-0.0309447	-0.0396066	7.88261	
0.999961	-5.03186e-05	0.00886696	-5.03242e-05	0.999936	0.0113497	-0.00886696	-0.0113497	0.999896	-0.0391924	-0.0501635	8.86788	
0.999951	-6.22508e-05	0.00986229	-6.22584e-05	0.99992	0.012624	-0.00986229	-0.012624	0.999872	-0.0484199	-0.0619748	9.85312	
0.999941	-7.54775e-05	0.0108595	-7.54877e-05	0.999903	0.0139006	-0.0108595	-0.0139006	0.999844	-0.058629	-0.0750428	10.8383	
0.99993	-9.00052e-05	0.0118584	-9.00185e-05	0.999885	0.0151797	-0.0118584	-0.0151797	0.999814	-0.0698216	-0.08937	11.8235	
0.999917	-0.00010584	0.0128592	-0.000105857	0.999865	0.016461	-0.0128592	-0.016461	0.999782	-0.0819994	-0.104959	12.8087	
0.999904	-0.000122989	0.0138616	-0.00012301	0.999843	0.0177445	-0.0138616	-0.0177445	0.999746	-0.0951641	-0.121811	13.7938	
0.999889	-0.000141457	0.0148657	-0.000141483	0.999819	0.0190303	-0.0148657	-0.0190303	0.999708	-0.109317	-0.139929	14.7789	
0.999874	-0.00016125	0.0158714	-0.000161281	0.999794	0.0203181	-0.0158714	-0.0203181	0.999668	-0.124461	-0.159315	15.7639	
0.999858	-0.000182373	0.0168787	-0.000182411	0.999767	0.021608	-0.0168787	-0.021608	0.999624	-0.140596	-0.179971	16.7489	
0.99984	-0.000204832	0.0178875	-0.000204877	0.999738	0.0228999	-0.0178875	-0.0228999	0.999578	-0.157725	-0.201899	17.7339	
0.999821	-0.000228631	0.0188978	-0.000228685	0.999707	0.0241937	-0.0188978	-0.0241937	0.999529	-0.175848	-0.225101	18.7188	
0.999802	-0.000253776	0.0199095	-0.000253838	0.999675	0.0254894	-0.0199095	-0.0254894	0.999477	-0.194967	-0.249579	19.7037	
0.999781	-0.00028027	0.0209226	-0.000280343	0.999641	0.0267869	-0.0209226	-0.0267869	0.999422	-0.215084	-0.275334	20.6885	
0.999759	-0.000308119	0.021937	-0.000308203	0.999605	0.0280862	-0.021937	-0.0280862	0.999365	-0.2362	-0.302369	21.6732	
0.999736	-0.000337326	0.0229527	-0.000337422	0.999568	0.0293871	-0.0229527	-0.0293871	0.999305	-0.258316	-0.330685	22.6579	
0.999713	-0.000367895	0.0239696	-0.000368004	0.999529	0.0306897	-0.0239696	-0.0306897	0.999242	-0.281434	-0.360283	23.6426	
0.999688	-0.000399829	0.0249877	-0.000399953	0.999488	0.0319939	-0.0249877	-0.0319939	0.999176	-0.305554	-0.391166	24.6271	
0.999662	-0.000433133	0.0260069	-0.000433272	0.999445	0.0332995	-0.0260069	-0.0332995	0.999107	-0.330678	-0.423334	25.6117	
0.999635	-0.000467809	0.0270273	-0.000467965	0.999401	0.0346066	-0.0270273	-0.0346066	0.999035	-0.356807	-0.45679	26.5961	
0.999606	-0.00050386	0.0280487	-0.000504034	0.999355	0.0359151	-0.0280487	-0.0359151	0.998961	-0.383941	-0.491535	27.5805	
0.999577	-0.000541288	0.029071	-0.000541483	0.999307	0.0372249	-0.029071	-0.0372249	0.998884	-0.412083	-0.527569	28.5647	
0.999547	-0.000580097	0.0300944	-0.000580313	0.999257	0.038536	-0.0300944	-0.038536	0.998804	-0.441232	-0.564895	29.549	
0.999516	-0.000620288	0.0311186	-0.000620527	0.999206	0.0398483	-0.0311186	-0.0398483	0.998721	-0.47139	-0.603513	30.5331	
0.999483	-0.000661864	0.0321437	-0.000662126	0.999152	0.0411617	-0.0321436	-0.0411617	0.998635	-0.502558	-0.643424	31.5171	
0.999449	-0.000704826	0.0331695	-0.000705114	0.999097	0.0424762	-0.0331695	-0.0424762	0.998547	-0.534736	-0.684631	32.5011	
0.999415	-0.000749175	0.0341962	-0.00074949	0.99904	0.0437917	-0.0341962	-0.0437917	0.998455	-0.567926	-0.727133	33.485	
0.999379	-0.000794913	0.0352235	-0.000795258	0.998982	0.0451082	-0.0352235	-0.0451082	0.998361	-0.602127	-0.770932	34.4688	
0.999342	-0.000842041	0.0362515	-0.000842416	0.998921	0.0464255	-0.0362515	-0.0464255	0.998264	-0.637341	-0.816029	35.4525	
0.999304	-0.000890559	0.0372801	-0.000890967	0.998859	0.0477437	-0.0372801	-0.0477437	0.998164	-0.673569	-0.862424	36.4361	
