1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.11297e-06	-0.00154773	2.11297e-06	0.999996	0.00273041	0.00154773	-0.00273041	0.999995	0.000614793	-0.00108458	0.794443	
0.999995	8.46965e-06	-0.00309911	8.46521e-06	0.999985	0.00546438	0.00309911	-0.00546438	0.99998	0.00246062	-0.00433973	1.58888	
0.999989	1.90953e-05	-0.00465409	1.90776e-05	0.999966	0.00820184	0.00465409	-0.00820184	0.999956	0.00554037	-0.00976826	2.3833	
0.999981	3.40151e-05	-0.00621263	3.39706e-05	0.99994	0.0109427	0.00621263	-0.0109427	0.999921	0.00985687	-0.0173729	3.17769	
0.99997	5.32536e-05	-0.0077747	5.31645e-05	0.999906	0.0136869	0.0077747	-0.0136869	0.999876	0.015413	-0.0271563	3.97206	
0.999956	7.68353e-05	-0.00934026	7.66791e-05	0.999865	0.0164343	0.00934026	-0.0164343	0.999821	0.0222114	-0.0391212	4.76638	
0.99994	0.000104784	-0.0109093	0.000104534	0.999816	0.0191849	0.0109093	-0.0191849	0.999756	0.030255	-0.0532699	5.56066	
0.999922	0.000137125	-0.0124816	0.000136749	0.999759	0.0219386	0.0124817	-0.0219386	0.999681	0.0395464	-0.0696051	6.35488	
0.999901	0.00017388	-0.0140574	0.000173342	0.999695	0.0246953	0.0140574	-0.0246953	0.999596	0.0500883	-0.0881291	7.14904	
0.999878	0.000215073	-0.0156365	0.000214332	0.999623	0.0274549	0.0156365	-0.0274549	0.999501	0.0618834	-0.108844	7.94313	
0.999852	0.000260727	-0.0172188	0.000259738	0.999543	0.0302173	0.0172188	-0.0302173	0.999395	0.0749342	-0.131753	8.73713	
0.999823	0.000310865	-0.0188044	0.000309577	0.999456	0.0329826	0.0188044	-0.0329825	0.999279	0.0892435	-0.156857	9.53105	
0.999792	0.000365508	-0.0203932	0.000363867	0.999361	0.0357505	0.0203932	-0.0357504	0.999153	0.104814	-0.18416	10.3249	
0.999758	0.00042468	-0.0219851	0.000422626	0.999258	0.038521	0.0219852	-0.0385209	0.999016	0.121647	-0.213662	11.1186	
