1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.64389e-06	-0.00333169	4.64389e-06	0.999996	0.00278769	0.00333169	-0.00278769	0.999991	0.0015001	-0.00125517	0.900502	
0.999978	1.85961e-05	-0.00666782	1.85871e-05	0.999984	0.00557641	0.00666782	-0.00557641	0.999962	0.00600242	-0.00502113	1.80099	
0.99995	4.18846e-05	-0.0100083	4.18487e-05	0.999965	0.00836605	0.0100083	-0.00836605	0.999915	0.0135109	-0.0112988	2.70144	
0.999911	7.45368e-05	-0.0133529	7.44471e-05	0.999938	0.0111565	0.0133529	-0.0111565	0.999849	0.0240293	-0.0200889	3.60184	
0.999861	0.000116579	-0.0167017	0.0001164	0.999903	0.0139478	0.0167017	-0.0139478	0.999763	0.0375616	-0.0313922	4.50217	
0.999799	0.000168039	-0.0200545	0.000167724	0.99986	0.0167396	0.0200545	-0.0167396	0.999659	0.0541112	-0.0452093	5.40242	
0.999726	0.00022894	-0.0234112	0.000228436	0.999809	0.019532	0.0234112	-0.019532	0.999535	0.0736818	-0.0615407	6.30256	
0.999642	0.000299307	-0.0267717	0.000298551	0.999751	0.0223249	0.0267717	-0.0223249	0.999392	0.0962769	-0.0803869	7.20258	
0.999546	0.000379166	-0.0301359	0.000378085	0.999684	0.0251182	0.0301359	-0.0251182	0.99923	0.1219	-0.101748	8.10247	
0.999438	0.000468539	-0.0335037	0.000467051	0.99961	0.0279117	0.0335037	-0.0279117	0.999049	0.150554	-0.125625	9.0022	
0.99932	0.000567449	-0.0368749	0.000565463	0.999528	0.0307054	0.0368749	-0.0307054	0.998848	0.182242	-0.152018	9.90176	
0.999189	0.000675917	-0.0402495	0.000673334	0.999439	0.0334992	0.0402495	-0.0334992	0.998628	0.216967	-0.180926	10.8011	
0.999048	0.000793967	-0.0436273	0.000790677	0.999341	0.036293	0.0436274	-0.0362929	0.998388	0.254733	-0.21235	11.7003	
0.998894	0.000921618	-0.0470083	0.000917502	0.999235	0.0390867	0.0470084	-0.0390866	0.998129	0.295542	-0.24629	12.5992	
0.998729	0.00105889	-0.0503924	0.00105382	0.999122	0.0418802	0.0503925	-0.0418801	0.997851	0.339397	-0.282746	13.4979	
0.998552	0.00120581	-0.0537793	0.00119964	0.999001	0.0446735	0.0537795	-0.0446733	0.997553	0.386301	-0.321717	14.3964	
0.998364	0.00136238	-0.0571691	0.00135498	0.998872	0.0474663	0.0571693	-0.0474661	0.997235	0.436256	-0.363203	15.2945	
0.998163	0.00152863	-0.0605616	0.00151984	0.998735	0.0502587	0.0605618	-0.0502585	0.996898	0.489265	-0.407203	16.1924	
0.997951	0.00170458	-0.0639567	0.00169423	0.99859	0.0530506	0.063957	-0.0530502	0.996542	0.54533	-0.453719	17.0899	
0.997727	0.00189024	-0.0673543	0.00187816	0.998438	0.0558418	0.0673547	-0.0558414	0.996165	0.604453	-0.502747	17.9872	
0.997492	0.00208564	-0.0707543	0.00207164	0.998278	0.0586322	0.0707547	-0.0586318	0.995769	0.666638	-0.554289	18.884	
0.997244	0.00229077	-0.0741566	0.00227466	0.998109	0.0614219	0.0741571	-0.0614213	0.995353	0.731885	-0.608343	19.7806	
0.996984	0.00250567	-0.077561	0.00248725	0.997933	0.0642106	0.0775616	-0.0642099	0.994918	0.800197	-0.664909	20.6767	
0.996713	0.00273034	-0.0809675	0.0027094	0.997749	0.0669983	0.0809682	-0.0669975	0.994462	0.871575	-0.723986	21.5724	
0.99643	0.00296481	-0.084376	0.00294111	0.997558	0.0697849	0.0843768	-0.0697839	0.993987	0.946022	-0.785572	22.4677	
0.996134	0.00320907	-0.0877863	0.0031824	0.997358	0.0725704	0.0877873	-0.0725692	0.993492	1.02354	-0.849667	23.3626	
0.995827	0.00346315	-0.0911984	0.00343326	0.997151	0.0753545	0.0911995	-0.0753531	0.992978	1.10413	-0.91627	24.257	
0.995507	0.00372705	-0.094612	0.00369369	0.996936	0.0781373	0.0946133	-0.0781357	0.992443	1.18779	-0.985378	25.1509	
0.995176	0.00400079	-0.0980272	0.00396371	0.996713	0.0809186	0.0980287	-0.0809168	0.991889	1.27453	-1.05699	26.0444	
0.994832	0.00428438	-0.101444	0.00424331	0.996482	0.0836984	0.101446	-0.0836963	0.991314	1.36434	-1.13111	26.9373	
0.994476	0.00457783	-0.104862	0.00453248	0.996244	0.0864766	0.104864	-0.0864742	0.99072	1.45723	-1.20773	27.8297	
0.994108	0.00488115	-0.108281	0.00483124	0.995997	0.089253	0.108283	-0.0892503	0.990106	1.55321	-1.28685	28.7216	
0.993728	0.00519434	-0.111701	0.00513958	0.995743	0.0920276	0.111704	-0.0920245	0.989471	1.65225	-1.36847	29.6129	
0.993336	0.00551742	-0.115122	0.00545749	0.995481	0.0948003	0.115125	-0.0947968	0.988817	1.75438	-1.45259	30.5037	
0.992932	0.00585039	-0.118544	0.00578499	0.995212	0.097571	0.118547	-0.0975671	0.988143	1.8596	-1.5392	31.3938	
0.992515	0.00619326	-0.121967	0.00612206	0.994934	0.10034	0.121971	-0.100335	0.987449	1.96789	-1.62831	32.2833	
0.992086	0.00654604	-0.12539	0.0064687	0.994649	0.103106	0.125394	-0.103101	0.986735	2.07927	-1.7199	33.1722	
0.991645	0.00690873	-0.128814	0.00682491	0.994357	0.10587	0.128819	-0.105865	0.986001	2.19373	-1.81399	34.0604	
0.991191	0.00728134	-0.132239	0.00719068	0.994056	0.108632	0.132244	-0.108626	0.985247	2.31127	-1.91057	34.948	
0.990725	0.00766386	-0.135663	0.00756601	0.993748	0.111392	0.135669	-0.111385	0.984473	2.4319	-2.00963	35.8349	
0.990247	0.00805632	-0.139088	0.0079509	0.993432	0.114149	0.139094	-0.114141	0.983679	2.55561	-2.11117	36.721	
0.989757	0.0084587	-0.142513	0.00834534	0.993108	0.116903	0.14252	-0.116895	0.982865	2.68241	-2.2152	37.6065	
0.989254	0.00887101	-0.145938	0.00874932	0.992777	0.119655	0.145946	-0.119646	0.982031	2.81229	-2.3217	38.4912	
0.988739	0.00929326	-0.149363	0.00916283	0.992438	0.122404	0.149371	-0.122394	0.981177	2.94526	-2.43068	39.3751	
0.988211	0.00972544	-0.152788	0.00958587	0.992092	0.12515	0.152797	-0.125139	0.980303	3.08131	-2.54213	40.2583	
0.987671	0.0101676	-0.156212	0.0100184	0.991737	0.127893	0.156222	-0.127881	0.979409	3.22045	-2.65606	41.1406	
0.987119	0.0106196	-0.159636	0.0104605	0.991376	0.130633	0.159647	-0.13062	0.978494	3.36267	-2.77245	42.0222	
0.986554	0.0110816	-0.163059	0.0109121	0.991006	0.13337	0.163071	-0.133356	0.97756	3.50797	-2.8913	42.9029	
0.985977	0.0115535	-0.166482	0.0113731	0.990629	0.136104	0.166494	-0.136089	0.976606	3.65636	-3.01262	43.7828	
0.985387	0.0120354	-0.169904	0.0118437	0.990245	0.138835	0.169917	-0.138818	0.975632	3.80783	-3.1364	44.6618	
0.984785	0.0125272	-0.173325	0.0123237	0.989853	0.141562	0.17334	-0.141544	0.974638	3.96239	-3.26263	45.5399	
0.98417	0.0130289	-0.176745	0.0128131	0.989453	0.144286	0.176761	-0.144266	0.973624	4.12002	-3.39132	46.4171	
0.983543	0.0135405	-0.180164	0.013312	0.989046	0.147006	0.180181	-0.146985	0.972589	4.28073	-3.52246	47.2934	
0.982904	0.0140621	-0.183582	0.0138204	0.988631	0.149723	0.1836	-0.1497	0.971535	4.44453	-3.65604	48.1687	
0.982252	0.0145936	-0.186998	0.0143381	0.988209	0.152436	0.187018	-0.152411	0.970461	4.6114	-3.79207	49.0431	
0.981587	0.015135	-0.190413	0.0148653	0.98778	0.155145	0.190434	-0.155119	0.969367	4.78135	-3.93053	49.9166	
0.98091	0.0156863	-0.193827	0.0154018	0.987343	0.15785	0.193849	-0.157822	0.968253	4.95437	-4.07144	50.789	
0.980221	0.0162475	-0.197238	0.0159478	0.986899	0.160552	0.197263	-0.160522	0.96712	5.13047	-4.21477	51.6604	
0.979519	0.0168186	-0.200649	0.016503	0.986447	0.163249	0.200675	-0.163217	0.965966	5.30965	-4.36054	52.5308	
0.978804	0.0173996	-0.204057	0.0170677	0.985988	0.165943	0.204085	-0.165908	0.964792	5.49189	-4.50873	53.4001	
0.977743	0.0182518	-0.209013	0.0170459	0.986005	0.165841	0.209115	-0.165713	0.963748	5.67793	-4.65804	54.2684	
0.976653	0.0191045	-0.213972	0.0170242	0.986022	0.165742	0.214148	-0.165515	0.962676	5.86851	-4.80718	55.1358	
0.975536	0.0199575	-0.218933	0.0170026	0.986039	0.165646	0.219183	-0.165316	0.961577	6.06362	-4.95613	56.0022	
0.974391	0.0208107	-0.223896	0.016981	0.986055	0.165553	0.224219	-0.165115	0.960449	6.26326	-5.10491	56.8676	
0.973218	0.021664	-0.22886	0.0169595	0.98607	0.165462	0.229256	-0.164912	0.959294	6.46744	-5.25351	57.732	
0.972018	0.0225174	-0.233824	0.016938	0.986086	0.165373	0.234294	-0.164706	0.958112	6.67616	-5.40192	58.5953	
0.97079	0.0233707	-0.238788	0.0169165	0.986101	0.165286	0.239332	-0.164497	0.956902	6.88941	-5.55014	59.4575	
0.969535	0.0242239	-0.243751	0.0168951	0.986115	0.165201	0.244368	-0.164286	0.955664	7.1072	-5.69818	60.3187	
0.968253	0.0250768	-0.248713	0.0168736	0.986129	0.165118	0.249403	-0.164073	0.954399	7.32952	-5.84603	61.1787	
0.966943	0.0259294	-0.253672	0.0168522	0.986143	0.165037	0.254436	-0.163856	0.953107	7.55637	-5.99368	62.0375	
0.965605	0.0267816	-0.258629	0.0168306	0.986157	0.164957	0.259467	-0.163636	0.951788	7.78776	-6.14113	62.8952	
0.964241	0.0276333	-0.263582	0.016809	0.986171	0.164879	0.264493	-0.163413	0.950442	8.02367	-6.28839	63.7517	
0.962849	0.0284843	-0.268532	0.0167873	0.986184	0.164801	0.269516	-0.163187	0.949068	8.26411	-6.43544	64.607	
0.961431	0.0293347	-0.273478	0.0167655	0.986197	0.164725	0.274535	-0.162957	0.947669	8.50908	-6.58229	65.461	
0.959986	0.0301842	-0.278418	0.0167434	0.98621	0.16465	0.279548	-0.162723	0.946242	8.75855	-6.72892	66.3137	
0.958514	0.0310329	-0.283352	0.0167212	0.986223	0.164575	0.284556	-0.162486	0.944789	9.01254	-6.87535	67.1652	
0.957015	0.0318805	-0.288281	0.0166987	0.986235	0.164501	0.289557	-0.162244	0.94331	9.27104	-7.02156	68.0153	
0.95549	0.032727	-0.293202	0.016676	0.986248	0.164428	0.294552	-0.161999	0.941805	9.53404	-7.16755	68.8641	
0.953939	0.0335723	-0.298117	0.0166529	0.986261	0.164355	0.299539	-0.161749	0.940273	9.80153	-7.31332	69.7115	
0.950485	0.0352924	-0.308759	0.0107163	0.989218	0.146061	0.310584	-0.142137	0.939859	10.0762	-7.45015	70.5581	
0.946908	0.03679	-0.319393	0.00456621	0.991792	0.127779	0.321473	-0.122454	0.938968	10.3608	-7.56929	71.404	
0.943208	0.0380645	-0.330015	-0.00179415	0.993983	0.10952	0.332198	-0.102708	0.937601	10.6552	-7.67067	72.249	
0.939388	0.0391152	-0.340619	-0.00836159	0.995789	0.0912917	0.342755	-0.0829102	0.935759	10.9591	-7.75425	73.0925	
0.935449	0.0399414	-0.351199	-0.0151328	0.99721	0.073104	0.353139	-0.0630704	0.933443	11.2724	-7.81998	73.9342	
0.931393	0.040543	-0.36175	-0.0221043	0.998244	0.054966	0.363343	-0.0431987	0.930653	11.595	-7.86783	74.7735	
0.927223	0.0409194	-0.372267	-0.0292726	0.998891	0.0368868	0.373363	-0.023305	0.927392	11.9268	-7.89778	75.6102	
0.922941	0.0410705	-0.382744	-0.0366341	0.99915	0.0188756	0.383194	-0.00339959	0.923661	12.2674	-7.9098	76.4436	
0.918548	0.0409963	-0.393177	-0.044185	0.999023	0.000941637	0.392831	0.0165076	0.919462	12.6168	-7.9039	77.2735	
0.914048	0.0406968	-0.403559	-0.0519215	0.998508	-0.0169061	0.402269	0.0364064	0.914797	12.9748	-7.88008	78.0994	
0.909442	0.0401722	-0.413886	-0.0598397	0.997606	-0.0346585	0.411503	0.0562867	0.909669	13.3413	-7.83834	78.921	
0.904732	0.0394226	-0.424152	-0.0679355	0.996318	-0.0523067	0.420528	0.0761386	0.904079	13.7159	-7.77871	79.7376	
0.899922	0.0384485	-0.434353	-0.0762049	0.994643	-0.0698416	0.429341	0.0959518	0.898031	14.0986	-7.70122	80.5491	
0.895013	0.0372504	-0.444482	-0.0846437	0.992584	-0.0872544	0.437935	0.115716	0.891528	14.4891	-7.60592	81.3549	
0.890008	0.0358289	-0.454535	-0.0932476	0.99014	-0.104536	0.446308	0.135422	0.884573	14.8872	-7.49283	82.1546	
0.884909	0.0341847	-0.464507	-0.102012	0.987313	-0.121678	0.454455	0.15506	0.87717	15.2928	-7.36204	82.9478	
0.87972	0.0323187	-0.474393	-0.110933	0.984106	-0.138672	0.462371	0.174618	0.869323	15.7056	-7.21359	83.7342	
0.874442	0.0302317	-0.484187	-0.120006	0.980518	-0.155509	0.470053	0.194089	0.861034	16.1255	-7.04758	84.5134	
0.869079	0.0279249	-0.493885	-0.129226	0.976552	-0.17218	0.477496	0.213461	0.85231	16.5521	-6.86407	85.2848	
0.863633	0.0253994	-0.503482	-0.138588	0.972211	-0.188677	0.484698	0.232724	0.843153	16.9854	-6.66316	86.0483	
