1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.26443e-06	-0.00122866	2.26443e-06	0.999993	0.003686	0.00122866	-0.003686	0.999992	0.000607504	-0.00182253	0.988886	
0.999997	9.07226e-06	-0.00245938	9.07077e-06	0.999973	0.00737697	0.00245938	-0.00737697	0.99997	0.00243104	-0.00729256	1.97776	
0.999993	2.04446e-05	-0.00369211	2.04386e-05	0.999939	0.0110727	0.00369211	-0.0110727	0.999932	0.00547261	-0.0164149	2.9666	
0.999988	3.64019e-05	-0.00492679	3.63869e-05	0.999891	0.0147732	0.00492679	-0.0147732	0.999879	0.00973418	-0.0291943	3.9554	
0.999981	5.69643e-05	-0.00616339	5.69343e-05	0.999829	0.0184781	0.00616339	-0.0184781	0.99981	0.0152177	-0.0456352	4.94413	
0.999973	8.21512e-05	-0.00740184	8.20986e-05	0.999754	0.0221874	0.00740184	-0.0221874	0.999726	0.0219249	-0.0657421	5.93279	
0.999963	0.000111982	-0.0086421	0.000111897	0.999665	0.0259008	0.0086421	-0.0259008	0.999627	0.0298578	-0.0895191	6.92136	
0.999951	0.000146474	-0.00988411	0.000146348	0.999561	0.0296183	0.00988411	-0.0296183	0.999512	0.039018	-0.11697	7.90983	
0.999938	0.000185647	-0.0111278	0.000185466	0.999444	0.0333397	0.0111278	-0.0333397	0.999382	0.0494072	-0.148099	8.89817	
0.999923	0.000229517	-0.0123732	0.000229268	0.999313	0.0370647	0.0123732	-0.0370647	0.999236	0.0610272	-0.182911	9.88638	
0.999907	0.000278101	-0.0136202	0.000277768	0.999168	0.0407934	0.0136202	-0.0407934	0.999075	0.0738795	-0.221407	10.8744	
0.999889	0.000331416	-0.0148687	0.000330983	0.999008	0.0445254	0.0148687	-0.0445254	0.998898	0.0879656	-0.263593	11.8623	
0.99987	0.000389477	-0.0161187	0.000388926	0.998835	0.0482607	0.0161187	-0.0482607	0.998705	0.103287	-0.30947	12.85	
0.999849	0.000452301	-0.0173701	0.000451611	0.998647	0.0519991	0.0173702	-0.0519991	0.998496	0.119846	-0.359043	13.8375	
0.999826	0.000519901	-0.018623	0.000519051	0.998445	0.0557404	0.018623	-0.0557404	0.998272	0.137642	-0.412314	14.8248	
0.999802	0.000592292	-0.0198772	0.000591258	0.998229	0.0594845	0.0198772	-0.0594845	0.998031	0.156678	-0.469287	15.8119	
0.999776	0.000669487	-0.0211327	0.000668246	0.997999	0.0632312	0.0211327	-0.0632312	0.997775	0.176956	-0.529963	16.7987	
0.999749	0.000751501	-0.0223894	0.000750025	0.997754	0.0669804	0.0223894	-0.0669804	0.997503	0.198475	-0.594345	17.7853	
0.99972	0.000838345	-0.0236473	0.000836607	0.997495	0.0707319	0.0236474	-0.0707319	0.997215	0.221238	-0.662437	18.7715	
0.999689	0.000930032	-0.0249063	0.000928003	0.997222	0.0744855	0.0249064	-0.0744855	0.996911	0.245245	-0.734239	19.7575	
0.999657	0.00102657	-0.0261665	0.00102422	0.996934	0.0782412	0.0261666	-0.0782411	0.996591	0.270498	-0.809754	20.7432	
0.999623	0.00112798	-0.0274276	0.00112527	0.996632	0.0819987	0.0274277	-0.0819986	0.996255	0.296997	-0.888983	21.7286	
0.999588	0.00123426	-0.0286898	0.00123117	0.996315	0.0857578	0.0286899	-0.0857578	0.995903	0.324744	-0.97193	22.7136	
0.99955	0.00134543	-0.0299528	0.00134191	0.995984	0.0895185	0.029953	-0.0895185	0.995535	0.35374	-1.05859	23.6982	
0.999512	0.00146149	-0.0312168	0.00145751	0.995639	0.0932806	0.031217	-0.0932806	0.99515	0.383985	-1.14898	24.6825	
0.999471	0.00158246	-0.0324815	0.00157798	0.995279	0.0970439	0.0324818	-0.0970438	0.99475	0.41548	-1.24308	25.6664	
0.999429	0.00170834	-0.0337471	0.00170332	0.994904	0.100808	0.0337473	-0.100808	0.994333	0.448227	-1.34091	26.6499	
0.999385	0.00183915	-0.0350133	0.00183353	0.994515	0.104574	0.0350136	-0.104573	0.993901	0.482226	-1.44246	27.633	
0.99934	0.00197488	-0.0362802	0.00196864	0.994112	0.10834	0.0362806	-0.108339	0.993452	0.517477	-1.54773	28.6156	
0.999293	0.00211554	-0.0375478	0.00210863	0.993694	0.112106	0.0375482	-0.112106	0.992987	0.553981	-1.65673	29.5978	
0.999244	0.00226115	-0.0388159	0.00225351	0.993261	0.115873	0.0388163	-0.115873	0.992505	0.591739	-1.76946	30.5795	
0.999193	0.0024117	-0.0400845	0.0024033	0.992814	0.119641	0.040085	-0.11964	0.992008	0.630751	-1.8859	31.5607	
0.999141	0.00256721	-0.0413536	0.00255799	0.992353	0.123408	0.0413541	-0.123408	0.991494	0.671019	-2.00608	32.5415	
0.999088	0.00272767	-0.0426231	0.00271758	0.991877	0.127176	0.0426237	-0.127175	0.990964	0.712541	-2.12998	33.5217	
0.999032	0.0028931	-0.0438929	0.00288208	0.991386	0.130943	0.0438936	-0.130943	0.990418	0.755319	-2.2576	34.5014	
0.998975	0.00306348	-0.045163	0.00305149	0.99088	0.13471	0.0451638	-0.13471	0.989855	0.799353	-2.38895	35.4805	
0.998916	0.00323884	-0.0464334	0.00322581	0.99036	0.138476	0.0464343	-0.138476	0.989277	0.844643	-2.52403	36.4591	
0.998856	0.00341917	-0.047704	0.00340504	0.989826	0.142242	0.047705	-0.142242	0.988682	0.89119	-2.66283	37.4371	
0.998794	0.00360446	-0.0489748	0.00358918	0.989277	0.146007	0.0489759	-0.146007	0.988071	0.938994	-2.80535	38.4145	
0.99873	0.00379474	-0.0502456	0.00377824	0.988713	0.149771	0.0502468	-0.149771	0.987443	0.988054	-2.9516	39.3913	
0.998664	0.00398998	-0.0515165	0.00397221	0.988135	0.153534	0.0515178	-0.153534	0.9868	1.03837	-3.10156	40.3674	
0.998597	0.0041902	-0.0527873	0.00417109	0.987543	0.157296	0.0527889	-0.157296	0.98614	1.08994	-3.25525	41.3429	
0.998528	0.0043954	-0.0540581	0.00437487	0.986936	0.161056	0.0540598	-0.161056	0.985464	1.14278	-3.41266	42.3178	
0.998458	0.00460557	-0.0553288	0.00458357	0.986314	0.164815	0.0553307	-0.164815	0.984771	1.19686	-3.57378	43.2919	
0.998385	0.00482071	-0.0565994	0.00479717	0.985678	0.168572	0.0566014	-0.168572	0.984063	1.25221	-3.73863	44.2654	
0.998311	0.00504082	-0.0578697	0.00501567	0.985027	0.172328	0.0578719	-0.172327	0.983338	1.30881	-3.90718	45.2382	
0.998236	0.00526591	-0.0591398	0.00523906	0.984362	0.176081	0.0591422	-0.17608	0.982598	1.36667	-4.07945	46.2102	
0.998159	0.00549595	-0.0604095	0.00546735	0.983682	0.179832	0.0604121	-0.179831	0.981841	1.42578	-4.25543	47.1815	
0.99808	0.00573096	-0.0616789	0.00570052	0.982988	0.183581	0.0616817	-0.18358	0.981068	1.48615	-4.43511	48.1521	
0.997999	0.00597093	-0.0629478	0.00593858	0.98228	0.187327	0.0629509	-0.187326	0.980279	1.54777	-4.61851	49.1219	
