1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	7.93643e-06	0.00504977	7.93643e-06	0.999995	-0.00314325	-0.00504977	0.00314325	0.999982	-0.00272	0.00169307	1.07727	
0.999949	3.17579e-05	0.0101021	3.17486e-05	0.99998	-0.00628625	-0.0101021	0.00628625	0.999929	-0.0108814	0.00677216	2.15449	
0.999885	7.14798e-05	0.0151567	7.14427e-05	0.999956	-0.00942887	-0.0151567	0.00942887	0.999841	-0.0244867	0.0152369	3.23165	
0.999796	0.000127116	0.0202135	0.000127024	0.999921	-0.012571	-0.0202135	0.012571	0.999717	-0.0435385	0.0270869	4.30868	
0.999681	0.000198681	0.0252722	0.000198496	0.999877	-0.0157124	-0.0252722	0.0157124	0.999557	-0.0680389	0.0423214	5.38557	
0.99954	0.000286187	0.0303327	0.000285862	0.999822	-0.0188531	-0.0303327	0.0188531	0.999362	-0.0979898	0.0609397	6.46226	
0.999373	0.000389645	0.0353946	0.000389125	0.999758	-0.0219929	-0.0353946	0.0219929	0.999131	-0.133393	0.082941	7.53873	
0.999181	0.000509066	0.0404578	0.000508286	0.999684	-0.0251317	-0.0404579	0.0251317	0.998865	-0.17425	0.108324	8.61492	
0.998963	0.00064446	0.0455222	0.000643346	0.9996	-0.0282693	-0.0455222	0.0282693	0.998563	-0.220562	0.137088	9.69081	
0.998719	0.000795837	0.0505874	0.000794303	0.999506	-0.0314056	-0.0505874	0.0314056	0.998226	-0.27233	0.169231	10.7664	
0.99845	0.000963203	0.0556533	0.000961158	0.999403	-0.0345406	-0.0556533	0.0345405	0.997853	-0.329556	0.204752	11.8415	
0.998154	0.00114657	0.0607197	0.00114391	0.999289	-0.0376739	-0.0607197	0.0376738	0.997444	-0.392239	0.24365	12.9163	
0.997833	0.00134593	0.0657863	0.00134255	0.999166	-0.0408056	-0.0657864	0.0408055	0.996999	-0.46038	0.285921	13.9905	
0.997486	0.00156131	0.070853	0.00155708	0.999033	-0.0439355	-0.0708531	0.0439354	0.996519	-0.533979	0.331566	15.0643	
0.997112	0.0017927	0.0759196	0.00178749	0.99889	-0.0470635	-0.0759197	0.0470633	0.996003	-0.613036	0.380581	16.1376	
0.996713	0.00204011	0.0809858	0.00203378	0.998738	-0.0501894	-0.0809859	0.0501892	0.995451	-0.697552	0.432965	17.2103	
0.996288	0.00230353	0.0860514	0.00229594	0.998575	-0.0533132	-0.0860516	0.0533128	0.994863	-0.787524	0.488715	18.2823	
0.995837	0.00258298	0.0911162	0.00257397	0.998403	-0.0564346	-0.0911165	0.0564342	0.99424	-0.882954	0.547829	19.3537	
0.99536	0.00287845	0.0961801	0.00286784	0.998221	-0.0595536	-0.0961804	0.0595531	0.993581	-0.983839	0.610304	20.4244	
0.994857	0.00318995	0.101243	0.00317757	0.998029	-0.06267	-0.101243	0.0626694	0.992886	-1.09018	0.676138	21.4944	
0.994327	0.00351747	0.106304	0.00350313	0.997828	-0.0657838	-0.106305	0.065783	0.992155	-1.20197	0.745328	22.5636	
0.993772	0.00386101	0.111364	0.00384452	0.997617	-0.0688947	-0.111364	0.0688938	0.991389	-1.31922	0.81787	23.6321	
0.993191	0.00422056	0.116422	0.00420172	0.997396	-0.0720027	-0.116422	0.0720016	0.990586	-1.44191	0.893761	24.6996	
0.992584	0.00459614	0.121478	0.00457472	0.997165	-0.0751077	-0.121478	0.0751064	0.989748	-1.57005	0.972999	25.7663	
0.99195	0.00498772	0.126531	0.00496351	0.996925	-0.0782095	-0.126532	0.0782079	0.988875	-1.70364	1.05558	26.8321	
0.991291	0.00539531	0.131582	0.00536808	0.996675	-0.0813079	-0.131584	0.0813061	0.987965	-1.84267	1.1415	27.8969	
0.990605	0.0058189	0.136631	0.0057884	0.996415	-0.0844029	-0.136632	0.0844008	0.98702	-1.98714	1.23076	28.9607	
