1	0	0	0	1	0	0	0	1	0	0	0	
1	1.37611e-08	-0.00090014	1.37611e-08	1	3.05754e-05	0.00090014	-3.05754e-05	1	0.000445069	-1.51178e-05	0.988889	
0.999998	5.52092e-08	-0.00180526	5.49301e-08	1	6.101e-05	0.00180526	-6.101e-05	0.999998	0.00178274	-6.04017e-05	1.97778	
0.999996	1.24515e-07	-0.00271533	1.23392e-07	1	9.12989e-05	0.00271533	-9.12989e-05	0.999996	0.00401792	-0.00013571	2.96666	
0.999993	2.21837e-07	-0.00363028	2.19016e-07	1	0.000121437	0.00363028	-0.000121437	0.999993	0.00715547	-0.000240896	3.95555	
0.99999	3.47327e-07	-0.00455009	3.41653e-07	1	0.00015142	0.00455009	-0.00015142	0.99999	0.0112002	-0.000375809	4.94443	
0.999985	5.01121e-07	-0.0054747	4.9114e-07	1	0.000181243	0.0054747	-0.000181243	0.999985	0.0161569	-0.000540293	5.9333	
0.999979	6.83348e-07	-0.00640407	6.67295e-07	1	0.000210902	0.00640407	-0.000210902	0.999979	0.0220303	-0.000734187	6.92218	
0.999973	8.94126e-07	-0.00733816	8.6992e-07	1	0.00024039	0.00733816	-0.00024039	0.999973	0.0288251	-0.000957326	7.91104	
0.999966	1.13356e-06	-0.00827691	1.0988e-06	1	0.000269705	0.00827691	-0.000269705	0.999966	0.0365459	-0.00120954	8.8999	
0.999957	1.40175e-06	-0.00922029	1.35371e-06	1	0.000298841	0.00922029	-0.000298841	0.999957	0.0451973	-0.00149065	9.88875	
0.999948	1.69877e-06	-0.0101682	1.6344e-06	1	0.000327793	0.0101682	-0.000327793	0.999948	0.0547838	-0.00180049	10.8776	
0.999938	2.02471e-06	-0.0111207	1.9406e-06	1	0.000356558	0.0111207	-0.000356558	0.999938	0.06531	-0.00213886	11.8664	
0.999927	2.37962e-06	-0.0120777	2.27204e-06	1	0.000385131	0.0120777	-0.00038513	0.999927	0.0767804	-0.00250559	12.8552	
0.999915	2.76355e-06	-0.0130391	2.62842e-06	1	0.000413506	0.0130391	-0.000413505	0.999915	0.0891992	-0.00290047	13.8441	
0.999902	3.17656e-06	-0.0140049	3.00943e-06	1	0.000441681	0.0140049	-0.00044168	0.999902	0.102571	-0.00332331	14.8329	
0.999888	3.61867e-06	-0.014975	3.41475e-06	1	0.00046965	0.014975	-0.000469648	0.999888	0.1169	-0.00377391	15.8216	
0.999873	4.08989e-06	-0.0159495	3.84402e-06	1	0.000497409	0.0159495	-0.000497407	0.999873	0.13219	-0.00425207	16.8104	
0.999857	4.59024e-06	-0.0169282	4.29689e-06	1	0.000524954	0.0169282	-0.000524952	0.999857	0.148447	-0.00475756	17.7992	
0.99984	5.11972e-06	-0.0179111	4.77298e-06	1	0.000552281	0.0179111	-0.000552278	0.999839	0.165673	-0.00529019	18.7879	
0.999821	5.67832e-06	-0.0188981	5.27191e-06	1	0.000579385	0.0188981	-0.000579381	0.999821	0.183873	-0.00584974	19.7766	
0.999802	6.266e-06	-0.0198893	5.79326e-06	1	0.000606263	0.0198893	-0.000606258	0.999802	0.203051	-0.00643597	20.7653	
0.999782	6.88274e-06	-0.0208845	6.33662e-06	1	0.00063291	0.0208845	-0.000632904	0.999782	0.223211	-0.00704867	21.754	
0.999761	7.52849e-06	-0.0218837	6.90155e-06	1	0.000659322	0.0218837	-0.000659315	0.99976	0.244358	-0.0076876	22.7427	
0.999738	8.20319e-06	-0.0228868	7.48759e-06	1	0.000685495	0.0228868	-0.000685487	0.999738	0.266494	-0.00835253	23.7313	
0.999714	8.90678e-06	-0.0238939	8.09428e-06	1	0.000711425	0.0238939	-0.000711416	0.999714	0.289625	-0.00904322	24.7199	
0.99969	9.63919e-06	-0.0249049	8.72113e-06	1	0.000737109	0.0249049	-0.000737098	0.99969	0.313753	-0.00975943	25.7085	
0.999664	1.04003e-05	-0.0259196	9.36766e-06	1	0.000762542	0.0259196	-0.000762529	0.999664	0.338883	-0.0105009	26.6971	
0.999637	1.11901e-05	-0.0269382	1.00333e-05	1	0.000787721	0.0269382	-0.000787705	0.999637	0.365018	-0.0112674	27.6856	
0.999609	1.20083e-05	-0.0279604	1.07177e-05	1	0.000812642	0.0279604	-0.000812624	0.999609	0.392163	-0.0120587	28.6742	
0.99958	1.2855e-05	-0.0289863	1.14201e-05	1	0.0008373	0.0289863	-0.00083728	0.999579	0.42032	-0.0128745	29.6626	
0.999549	1.37299e-05	-0.0300158	1.214e-05	1	0.000861694	0.0300158	-0.00086167	0.999549	0.449493	-0.0137145	30.6511	
0.999518	1.4633e-05	-0.0310489	1.28769e-05	1	0.000885818	0.0310489	-0.00088579	0.999517	0.479686	-0.0145785	31.6395	
0.999485	1.5564e-05	-0.0320855	1.36302e-05	1	0.000909669	0.0320855	-0.000909638	0.999485	0.510902	-0.0154663	32.6279	
0.999451	1.65229e-05	-0.0331256	1.43993e-05	1	0.000933243	0.0331256	-0.000933208	0.999451	0.543146	-0.0163775	33.6163	
0.999416	1.75094e-05	-0.034169	1.51835e-05	1	0.000956538	0.034169	-0.000956499	0.999416	0.576419	-0.0173118	34.6046	
0.99938	1.85233e-05	-0.0352159	1.59823e-05	1	0.00097955	0.0352159	-0.000979505	0.999379	0.610726	-0.0182691	35.5929	
0.999342	1.95645e-05	-0.036266	1.67951e-05	0.999999	0.00100227	0.036266	-0.00100222	0.999342	0.64607	-0.0192489	36.5812	
0.999303	2.06328e-05	-0.0373194	1.76211e-05	0.999999	0.00102471	0.0373194	-0.00102465	0.999303	0.682454	-0.0202511	37.5694	
0.999263	2.1728e-05	-0.0383761	1.84597e-05	0.999999	0.00104685	0.0383761	-0.00104679	0.999263	0.719881	-0.0212753	38.5576	
0.999222	2.28498e-05	-0.0394358	1.93102e-05	0.999999	0.0010687	0.0394359	-0.00106863	0.999222	0.758355	-0.0223213	39.5457	
0.99918	2.3998e-05	-0.0404987	2.0172e-05	0.999999	0.00109024	0.0404987	-0.00109016	0.999179	0.797878	-0.0233887	40.5338	
0.999136	2.51723e-05	-0.0415647	2.10444e-05	0.999999	0.00111148	0.0415647	-0.0011114	0.999135	0.838454	-0.0244772	41.5219	
