1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-7.38646e-07	0.00158458	-7.38646e-07	1	0.00093229	-0.00158458	-0.00093229	0.999998	-0.000640636	-0.000376918	0.808585	
0.999995	-2.95814e-06	0.00317092	-2.95867e-06	0.999998	0.00186595	-0.00317092	-0.00186595	0.999993	-0.00256325	-0.00150823	1.61717	
0.999989	-6.66382e-06	0.00475897	-6.66597e-06	0.999996	0.00280096	-0.00475897	-0.00280096	0.999985	-0.00576925	-0.00339503	2.42575	
0.99998	-1.18609e-05	0.00634868	-1.18663e-05	0.999993	0.00373728	-0.00634868	-0.00373728	0.999973	-0.01026	-0.0060384	3.23431	
0.999968	-1.85544e-05	0.00794	-1.85651e-05	0.999989	0.0046749	-0.00794	-0.0046749	0.999958	-0.0160368	-0.00943938	4.04287	
0.999955	-2.67491e-05	0.00953288	-2.6768e-05	0.999984	0.00561377	-0.00953288	-0.00561377	0.999939	-0.023101	-0.013599	4.85142	
0.999938	-3.64498e-05	0.0111273	-3.648e-05	0.999979	0.00655388	-0.0111273	-0.00655388	0.999917	-0.0314537	-0.0185183	5.65994	
0.999919	-4.7661e-05	0.0127231	-4.77064e-05	0.999972	0.00749518	-0.0127231	-0.00749518	0.999891	-0.0410963	-0.0241983	6.46845	
0.999897	-6.03871e-05	0.0143204	-6.0452e-05	0.999964	0.00843767	-0.0143204	-0.00843767	0.999862	-0.0520298	-0.0306398	7.27694	
0.999873	-7.46323e-05	0.015919	-7.47216e-05	0.999956	0.0093813	-0.015919	-0.0093813	0.999829	-0.0642554	-0.0378439	8.0854	
0.999847	-9.04006e-05	0.017519	-9.05198e-05	0.999947	0.010326	-0.017519	-0.010326	0.999793	-0.0777741	-0.0458114	8.89383	
0.999817	-0.000107696	0.0191202	-0.000107851	0.999936	0.0112719	-0.0191202	-0.0112719	0.999754	-0.0925871	-0.0545433	9.70224	
0.999785	-0.000126522	0.0207226	-0.00012672	0.999925	0.0122188	-0.0207226	-0.0122188	0.999711	-0.108695	-0.0640404	10.5106	
0.999751	-0.000146882	0.0223262	-0.00014713	0.999913	0.0131667	-0.0223262	-0.0131667	0.999664	-0.1261	-0.0743036	11.3189	
0.999714	-0.00016878	0.0239309	-0.000169085	0.9999	0.0141156	-0.0239309	-0.0141156	0.999614	-0.144801	-0.0853337	12.1272	
