1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.23339e-06	-0.00138408	-2.23339e-06	0.999995	-0.00322723	0.00138408	0.00322723	0.999994	0.000601168	0.00140173	0.868685	
0.999996	-8.95621e-06	-0.00277235	-8.94733e-06	0.999979	-0.00645781	0.00277235	0.00645781	0.999975	0.00240649	0.00560837	1.73736	
0.999991	-2.02e-05	-0.00416477	-2.01644e-05	0.999953	-0.00969162	0.00416477	0.00969162	0.999944	0.00541959	0.0126228	2.60601	
0.999985	-3.5996e-05	-0.00556129	-3.59069e-05	0.999916	-0.0129286	0.00556129	0.0129285	0.999901	0.00964404	0.0224477	3.47463	
0.999976	-5.6375e-05	-0.00696187	-5.61967e-05	0.999869	-0.0161685	0.00696187	0.0161685	0.999845	0.0150834	0.0350858	4.34321	
0.999965	-8.13676e-05	-0.00836648	-8.10552e-05	0.999812	-0.0194113	0.00836648	0.0194113	0.999777	0.0217412	0.0505397	5.21173	
0.999952	-0.000111004	-0.00977507	-0.000110503	0.999743	-0.022657	0.00977507	0.022657	0.999696	0.0296208	0.0688118	6.08019	
0.999937	-0.000145314	-0.0111876	-0.000144562	0.999664	-0.0259053	0.0111876	0.0259053	0.999602	0.0387259	0.0899046	6.94857	
0.999921	-0.000184327	-0.012604	-0.000183252	0.999575	-0.0291562	0.0126041	0.0291562	0.999495	0.0490596	0.11382	7.81687	
0.999902	-0.000228072	-0.0140243	-0.000226592	0.999475	-0.0324096	0.0140244	0.0324096	0.999376	0.0606255	0.140561	8.68507	
0.999881	-0.000276579	-0.0154484	-0.000274603	0.999364	-0.0356653	0.0154485	0.0356653	0.999244	0.0734268	0.170129	9.55316	
0.999858	-0.000329875	-0.0168763	-0.000327304	0.999242	-0.0389233	0.0168764	0.0389233	0.9991	0.0874669	0.202526	10.4211	
0.999832	-0.000387989	-0.0183079	-0.000384712	0.99911	-0.0421834	0.018308	0.0421834	0.998942	0.102749	0.237754	11.289	
0.999805	-0.000450948	-0.0197432	-0.000446848	0.998967	-0.0454455	0.0197433	0.0454455	0.998772	0.119276	0.275815	12.1567	
0.999775	-0.00051878	-0.0211822	-0.000513728	0.998813	-0.0487096	0.0211823	0.0487095	0.998588	0.137052	0.316711	13.0242	
0.999744	-0.000591512	-0.0226248	-0.00058537	0.998648	-0.0519755	0.0226249	0.0519754	0.998392	0.15608	0.360443	13.8916	
0.99971	-0.00066917	-0.0240709	-0.000661792	0.998473	-0.055243	0.0240711	0.0552429	0.998183	0.176362	0.407012	14.7588	
0.999674	-0.000751781	-0.0255205	-0.000743011	0.998286	-0.0585122	0.0255208	0.0585121	0.99796	0.197902	0.456421	15.6258	
0.999636	-0.00083937	-0.0269736	-0.000829042	0.998089	-0.0617828	0.0269739	0.0617827	0.997725	0.220702	0.50867	16.4926	
0.999595	-0.000931964	-0.0284302	-0.000919902	0.997881	-0.0650548	0.0284306	0.0650547	0.997477	0.244767	0.563762	17.3592	
0.999553	-0.00102959	-0.0298901	-0.00101561	0.997662	-0.0683281	0.0298906	0.0683279	0.997215	0.270098	0.621695	18.2256	
0.999508	-0.00113226	-0.0313533	-0.00111617	0.997433	-0.0716026	0.0313539	0.0716023	0.99694	0.2967	0.682473	19.0917	
0.999461	-0.00124002	-0.0328199	-0.00122161	0.997192	-0.0748781	0.0328206	0.0748778	0.996652	0.324573	0.746096	19.9576	
0.999411	-0.00135288	-0.0342897	-0.00133194	0.99694	-0.0781545	0.0342905	0.0781541	0.996351	0.353723	0.812564	20.8233	
0.999359	-0.00147086	-0.0357627	-0.00144717	0.996678	-0.0814317	0.0357637	0.0814313	0.996037	0.38415	0.881879	21.6887	
0.999305	-0.001594	-0.0372389	-0.00156732	0.996404	-0.0847097	0.03724	0.0847092	0.99571	0.415859	0.954042	22.5538	
0.999249	-0.00172231	-0.0387182	-0.0016924	0.99612	-0.0879883	0.0387195	0.0879877	0.995369	0.448852	1.02905	23.4186	
0.99919	-0.00185581	-0.0402005	-0.00182242	0.995825	-0.0912674	0.0402021	0.0912668	0.995015	0.483131	1.10691	24.2831	
0.999129	-0.00199453	-0.0416859	-0.0019574	0.995518	-0.094547	0.0416877	0.0945462	0.994647	0.518699	1.18762	25.1473	
0.999065	-0.00213848	-0.0431743	-0.00209734	0.995201	-0.0978268	0.0431763	0.0978259	0.994267	0.555559	1.27117	26.0112	
0.998999	-0.0022877	-0.0446656	-0.00224226	0.994873	-0.101107	0.0446679	0.101106	0.993872	0.593714	1.35758	26.8747	
0.998931	-0.0024422	-0.0461597	-0.00239218	0.994534	-0.104387	0.0461624	0.104386	0.993465	0.633165	1.44683	27.7379	
0.99886	-0.002602	-0.0476567	-0.00254709	0.994184	-0.107667	0.0476597	0.107666	0.993044	0.673916	1.53893	28.6007	
0.998787	-0.00276712	-0.0491565	-0.00270702	0.993823	-0.110947	0.0491599	0.110945	0.99261	0.715969	1.63389	29.4632	
0.998712	-0.00293758	-0.0506591	-0.00287197	0.993451	-0.114226	0.0506628	0.114225	0.992162	0.759327	1.73169	30.3253	
0.998634	-0.0031134	-0.0521643	-0.00304195	0.993068	-0.117506	0.0521685	0.117504	0.991701	0.803991	1.83234	31.1869	
0.998553	-0.0032946	-0.0536722	-0.00321697	0.992674	-0.120785	0.0536769	0.120783	0.991227	0.849964	1.93584	32.0482	
0.99847	-0.0034812	-0.0551827	-0.00339704	0.992269	-0.124063	0.0551879	0.124061	0.990739	0.897249	2.04218	32.9091	
0.998385	-0.00367321	-0.0566957	-0.00358217	0.991853	-0.127341	0.0567015	0.127338	0.990237	0.945848	2.15138	33.7695	
0.998297	-0.00387066	-0.0582113	-0.00377236	0.991426	-0.130617	0.0582177	0.130615	0.989722	0.995762	2.26342	34.6295	
0.998206	-0.00407356	-0.0597293	-0.00396763	0.990988	-0.133893	0.0597364	0.13389	0.989194	1.04699	2.3783	35.489	
0.998113	-0.00428192	-0.0612497	-0.00416798	0.990539	-0.137168	0.0612575	0.137165	0.988652	1.09955	2.49603	36.3481	
0.998018	-0.00449577	-0.0627724	-0.00437341	0.990079	-0.140442	0.0627811	0.140439	0.988097	1.15342	2.61661	37.2067	
0.99792	-0.00471512	-0.0642975	-0.00458394	0.989608	-0.143715	0.064307	0.143711	0.987528	1.20862	2.74003	38.0648	
0.997819	-0.00493998	-0.0658248	-0.00479957	0.989127	-0.146987	0.0658352	0.146982	0.986946	1.26515	2.86629	38.9224	
0.997716	-0.00517037	-0.0673544	-0.0050203	0.988634	-0.150257	0.0673657	0.150252	0.98635	1.323	2.99539	39.7794	
