1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.70128e-06	0.00237578	-3.70128e-06	0.999995	0.00311583	-0.00237578	-0.00311583	0.999992	-0.0011453	-0.00150205	0.964139	
0.999989	-1.484e-05	0.00475765	-1.48334e-05	0.999981	0.00623688	-0.00475765	-0.00623688	0.999969	-0.00458412	-0.00601073	1.92826	
0.999974	-3.3466e-05	0.0071455	-3.34397e-05	0.999956	0.00936301	-0.0071455	-0.00936301	0.999931	-0.0103223	-0.013531	2.89236	
0.999954	-5.96288e-05	0.00953925	-5.95628e-05	0.999922	0.0124941	-0.00953926	-0.0124941	0.999876	-0.0183655	-0.0240677	3.85641	
0.999929	-9.33766e-05	0.0119388	-9.32445e-05	0.999878	0.01563	-0.0119388	-0.01563	0.999807	-0.0287195	-0.0376255	4.8204	
0.999897	-0.000134757	0.0143441	-0.000134526	0.999824	0.0187705	-0.0143441	-0.0187705	0.999721	-0.0413897	-0.0542089	5.78431	
0.99986	-0.000183818	0.0167549	-0.000183446	0.99976	0.0219156	-0.0167549	-0.0219156	0.999619	-0.0563816	-0.0738225	6.74814	
0.999816	-0.000240604	0.0191713	-0.000240046	0.999686	0.0250651	-0.0191713	-0.0250651	0.999502	-0.0737006	-0.0964706	7.71186	
0.999767	-0.000305161	0.021593	-0.000304362	0.999602	0.0282188	-0.0215931	-0.0282188	0.999369	-0.0933519	-0.122157	8.67545	
0.999711	-0.000377534	0.0240201	-0.000376434	0.999508	0.0313767	-0.0240202	-0.0313767	0.999219	-0.115341	-0.150887	9.63892	
0.99965	-0.000457767	0.0264524	-0.000456297	0.999403	0.0345386	-0.0264525	-0.0345386	0.999053	-0.139672	-0.182662	10.6022	
0.999582	-0.000545901	0.0288899	-0.000543988	0.999289	0.0377043	-0.0288899	-0.0377043	0.998871	-0.166351	-0.217489	11.5654	
0.999509	-0.000641981	0.0313323	-0.000639541	0.999164	0.0408738	-0.0313324	-0.0408738	0.998673	-0.195383	-0.255369	12.5283	
0.999429	-0.000746046	0.0337797	-0.000742991	0.999029	0.0440468	-0.0337798	-0.0440468	0.998458	-0.226771	-0.296307	13.4911	
0.999343	-0.000858138	0.0362319	-0.000854371	0.998884	0.0472233	-0.036232	-0.0472233	0.998227	-0.260522	-0.340305	14.4536	
0.999251	-0.000978296	0.0386888	-0.000973715	0.998728	0.0504031	-0.0386889	-0.050403	0.997979	-0.296639	-0.387368	15.4159	
0.999152	-0.00110656	0.0411504	-0.00110105	0.998563	0.0535861	-0.0411505	-0.053586	0.997715	-0.335127	-0.437498	16.378	
0.999048	-0.00124297	0.0436165	-0.00123642	0.998386	0.0567721	-0.0436166	-0.056772	0.997434	-0.375991	-0.490699	17.3398	
