1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	2.72999e-06	0.00318742	2.72999e-06	0.999999	-0.00171297	-0.00318742	0.00171297	0.999993	-0.00157037	0.000843943	0.985351	
0.99998	1.09405e-05	0.00638116	1.09379e-05	0.999994	-0.00342855	-0.00638116	0.00342855	0.999974	-0.0062846	0.00337705	1.97069	
0.999954	2.4661e-05	0.00958107	2.46509e-05	0.999987	-0.00514664	-0.00958107	0.00514664	0.999941	-0.0141488	0.00760185	2.956	
0.999918	4.39204e-05	0.012787	4.38951e-05	0.999976	-0.00686719	-0.012787	0.00686719	0.999895	-0.0251691	0.0135208	3.94128	
0.999872	6.87469e-05	0.0159989	6.86963e-05	0.999963	-0.00859011	-0.0159989	0.00859011	0.999835	-0.0393512	0.0211363	4.9265	
0.999815	9.91681e-05	0.0192165	9.90793e-05	0.999947	-0.0103153	-0.0192165	0.0103153	0.999762	-0.056701	0.0304505	5.91165	
0.999748	0.000135211	0.0224397	0.000135068	0.999927	-0.0120427	-0.0224397	0.0120427	0.999676	-0.077224	0.0414658	6.89673	
0.99967	0.000176901	0.0256684	0.000176687	0.999905	-0.0137723	-0.0256684	0.0137723	0.999576	-0.100926	0.0541843	7.88172	
0.999582	0.000224264	0.0289024	0.000223958	0.99988	-0.0155039	-0.0289024	0.0155039	0.999462	-0.127812	0.068608	8.8666	
0.999483	0.000277325	0.0321417	0.000276903	0.999851	-0.0172375	-0.0321417	0.0172375	0.999335	-0.157887	0.084739	9.85136	
0.999374	0.000336107	0.035386	0.000335544	0.99982	-0.0189731	-0.035386	0.018973	0.999194	-0.191156	0.102579	10.836	
0.999253	0.000400634	0.0386352	0.000399901	0.999785	-0.0207104	-0.0386352	0.0207104	0.999039	-0.227625	0.12213	11.8205	
0.999122	0.000470929	0.0418892	0.000469994	0.999748	-0.0224495	-0.0418892	0.0224495	0.99887	-0.267297	0.143394	12.8048	
0.99898	0.000547013	0.0451479	0.000545843	0.999707	-0.0241903	-0.0451479	0.0241903	0.998687	-0.310178	0.166373	13.7889	
0.998827	0.000628908	0.048411	0.000627466	0.999663	-0.0259327	-0.048411	0.0259326	0.998491	-0.356273	0.191067	14.7729	
0.998664	0.000716634	0.0516785	0.00071488	0.999617	-0.0276766	-0.0516786	0.0276765	0.99828	-0.405585	0.217479	15.7567	
0.998489	0.000810211	0.0549503	0.000808103	0.999567	-0.0294219	-0.0549503	0.0294219	0.998056	-0.458118	0.24561	16.7402	
0.998303	0.000909658	0.0582261	0.000907151	0.999514	-0.0311686	-0.0582261	0.0311686	0.997817	-0.513878	0.275462	17.7235	
0.998106	0.00101499	0.0615059	0.00101204	0.999458	-0.0329166	-0.0615059	0.0329165	0.997564	-0.572867	0.307035	18.7066	
0.997898	0.00112623	0.0647894	0.00112278	0.999398	-0.0346659	-0.0647895	0.0346657	0.997297	-0.63509	0.340331	19.6894	
0.997679	0.0012434	0.0680767	0.0012394	0.999336	-0.0364162	-0.0680767	0.0364161	0.997015	-0.70055	0.375351	20.672	
0.997449	0.0013665	0.0713674	0.00136189	0.99927	-0.0381677	-0.0713675	0.0381675	0.99672	-0.769251	0.412097	21.6543	
0.997208	0.00149556	0.0746615	0.00149029	0.999202	-0.0399201	-0.0746616	0.0399199	0.99641	-0.841196	0.450569	22.6362	
0.996955	0.00163059	0.0779589	0.00162459	0.99913	-0.0416734	-0.077959	0.0416732	0.996085	-0.916389	0.490768	23.6179	
0.996691	0.0017716	0.0812594	0.00176481	0.999055	-0.0434276	-0.0812595	0.0434273	0.995746	-0.994832	0.532695	24.5992	
0.996416	0.00191861	0.0845628	0.00191096	0.998977	-0.0451825	-0.0845629	0.0451821	0.995393	-1.07653	0.576351	25.5802	
0.99613	0.00207163	0.087869	0.00206305	0.998896	-0.0469381	-0.0878692	0.0469377	0.995026	-1.16148	0.621736	26.5608	
0.995832	0.00223067	0.0911779	0.00222109	0.998811	-0.0486943	-0.0911782	0.0486938	0.994643	-1.2497	0.668852	27.5411	
0.995523	0.00239574	0.0944894	0.00238508	0.998724	-0.050451	-0.0944896	0.0504505	0.994247	-1.34117	0.717698	28.521	
0.995202	0.00256686	0.0978032	0.00255504	0.998633	-0.0522082	-0.0978035	0.0522076	0.993835	-1.43591	0.768275	29.5005	
0.994871	0.00274402	0.101119	0.00273098	0.998539	-0.0539658	-0.10112	0.0539651	0.99341	-1.53391	0.820584	30.4795	
0.994527	0.00292726	0.104438	0.00291289	0.998442	-0.0557237	-0.104438	0.0557229	0.992969	-1.63519	0.874625	31.4582	
