1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.68748e-07	0.000435026	-1.68748e-07	1	0.000775807	-0.000435026	-0.000775807	1	-0.000172802	-0.000308168	0.794444	
1	-6.79397e-07	0.00087289	-6.79386e-07	0.999999	0.00155665	-0.00087289	-0.00155665	0.999998	-0.000692335	-0.00123467	1.58889	
0.999999	-1.53855e-06	0.00131358	-1.5385e-06	0.999997	0.0023425	-0.00131358	-0.0023425	0.999996	-0.00156085	-0.0027835	2.38333	
0.999998	-2.75281e-06	0.00175707	-2.75269e-06	0.999995	0.00313332	-0.00175707	-0.00313332	0.999994	-0.00278058	-0.00495861	3.17777	
0.999998	-4.32877e-06	0.00220336	-4.32853e-06	0.999992	0.00392911	-0.00220336	-0.00392911	0.99999	-0.00435375	-0.00776397	3.97221	
0.999996	-6.27304e-06	0.00265244	-6.27261e-06	0.999989	0.00472983	-0.00265244	-0.00472983	0.999985	-0.00628258	-0.0112035	4.76664	
0.999995	-8.59219e-06	0.00310427	-8.59151e-06	0.999985	0.00553544	-0.00310427	-0.00553544	0.99998	-0.00856928	-0.0152811	5.56107	
0.999994	-1.12928e-05	0.00355886	-1.12918e-05	0.99998	0.00634594	-0.00355886	-0.00634594	0.999974	-0.011216	-0.0200006	6.3555	
0.999992	-1.43815e-05	0.00401619	-1.438e-05	0.999974	0.00716129	-0.00401619	-0.00716129	0.999966	-0.014225	-0.025366	7.14992	
0.99999	-1.78649e-05	0.00447624	-1.78628e-05	0.999968	0.00798146	-0.00447624	-0.00798146	0.999958	-0.0175984	-0.031381	7.94434	
0.999988	-2.17494e-05	0.00493899	-2.17466e-05	0.999961	0.00880643	-0.00493899	-0.00880643	0.999949	-0.0213383	-0.0380496	8.73874	
0.999985	-2.60416e-05	0.00540444	-2.6038e-05	0.999954	0.00963617	-0.00540444	-0.00963617	0.999939	-0.025447	-0.0453754	9.53314	
0.999983	-3.07482e-05	0.00587256	-3.07436e-05	0.999945	0.0104707	-0.00587256	-0.0104707	0.999928	-0.0299264	-0.0533623	10.3275	
0.99998	-3.58756e-05	0.00634335	-3.58698e-05	0.999936	0.0113099	-0.00634335	-0.0113099	0.999916	-0.0347789	-0.062014	11.1219	
0.999977	-4.14303e-05	0.00681678	-4.14231e-05	0.999926	0.0121537	-0.00681678	-0.0121537	0.999903	-0.0400064	-0.0713342	11.9163	
0.999973	-4.74189e-05	0.00729285	-4.74101e-05	0.999915	0.0130023	-0.00729285	-0.0130023	0.999889	-0.045611	-0.0813268	12.7107	
