1	0	0	0	1	0	0	0	1	0	0	0	
1	3.64699e-08	0.000177473	3.64699e-08	1	-0.00041099	-0.000177473	0.00041099	1	-7.48883e-05	0.000173425	0.843939	
1	1.45727e-07	0.000354756	1.45735e-07	1	-0.000821585	-0.000354756	0.000821585	1	-0.000299473	0.000693535	1.68788	
1	3.27538e-07	0.000531843	3.27569e-07	0.999999	-0.00123177	-0.000531843	0.00123177	0.999999	-0.000673591	0.00155999	2.53182	
1	5.81659e-07	0.000708728	5.81737e-07	0.999999	-0.00164153	-0.000708728	0.00164153	0.999998	-0.00119707	0.00277243	3.37576	
1	9.07837e-07	0.000885404	9.07992e-07	0.999998	-0.00205085	-0.000885404	0.00205085	0.999998	-0.00186975	0.0043305	4.21969	
0.999999	1.30581e-06	0.00106186	1.30608e-06	0.999997	-0.00245971	-0.00106186	0.00245971	0.999996	-0.00269144	0.00623382	5.06363	
0.999999	1.7753e-06	0.00123811	1.77573e-06	0.999996	-0.00286811	-0.00123811	0.00286811	0.999995	-0.00366196	0.008482	5.90757	
0.999999	2.31603e-06	0.00141412	2.31668e-06	0.999995	-0.00327602	-0.00141412	0.00327602	0.999994	-0.00478111	0.0110746	6.7515	
0.999999	2.9277e-06	0.0015899	2.92863e-06	0.999993	-0.00368344	-0.0015899	0.00368344	0.999992	-0.00604872	0.0140113	7.59543	
0.999998	3.61002e-06	0.00176544	3.61129e-06	0.999992	-0.00409035	-0.00176544	0.00409035	0.99999	-0.00746457	0.0172916	8.43937	
0.999998	4.36267e-06	0.00194074	4.36436e-06	0.99999	-0.00449674	-0.00194074	0.00449674	0.999988	-0.00902846	0.0209151	9.2833	
0.999998	5.18533e-06	0.00211578	5.18753e-06	0.999988	-0.00490258	-0.00211578	0.00490258	0.999986	-0.0107402	0.0248813	10.1272	
0.999997	6.07767e-06	0.00229057	6.08047e-06	0.999986	-0.00530787	-0.00229057	0.00530787	0.999983	-0.0125995	0.0291898	10.9712	
0.999997	7.03935e-06	0.00246509	7.04285e-06	0.999984	-0.00571259	-0.00246509	0.00571259	0.999981	-0.0146063	0.0338401	11.8151	
0.999997	8.07003e-06	0.00263935	8.07433e-06	0.999981	-0.00611673	-0.00263935	0.00611673	0.999978	-0.0167602	0.0388318	12.659	
0.999996	9.16934e-06	0.00281333	9.17456e-06	0.999979	-0.00652028	-0.00281332	0.00652028	0.999975	-0.0190611	0.0441642	13.5029	
0.999996	1.03369e-05	0.00298702	1.03432e-05	0.999976	-0.00692321	-0.00298702	0.00692321	0.999972	-0.0215086	0.0498369	14.3468	
0.999995	1.15724e-05	0.00316043	1.15798e-05	0.999973	-0.00732553	-0.00316043	0.00732553	0.999968	-0.0241027	0.0558495	15.1907	
0.999994	1.28754e-05	0.00333355	1.28841e-05	0.99997	-0.0077272	-0.00333355	0.0077272	0.999965	-0.0268429	0.0622013	16.0347	
0.999994	1.42455e-05	0.00350636	1.42556e-05	0.999967	-0.00812822	-0.00350636	0.00812822	0.999961	-0.0297292	0.0688918	16.8786	
0.999993	1.56822e-05	0.00367887	1.5694e-05	0.999964	-0.00852857	-0.00367887	0.00852857	0.999957	-0.0327611	0.0759204	17.7225	
0.999993	1.71853e-05	0.00385107	1.71988e-05	0.99996	-0.00892825	-0.00385107	0.00892825	0.999953	-0.0359385	0.0832867	18.5664	
0.999992	1.87543e-05	0.00402295	1.87697e-05	0.999957	-0.00932723	-0.00402295	0.00932723	0.999948	-0.0392611	0.09099	19.4103	
0.999991	2.03887e-05	0.00419451	2.04061e-05	0.999953	-0.0097255	-0.00419451	0.0097255	0.999944	-0.0427287	0.0990296	20.2542	
0.99999	2.20881e-05	0.00436574	2.21078e-05	0.999949	-0.010123	-0.00436574	0.010123	0.999939	-0.0463408	0.107405	21.0981	
0.99999	2.38521e-05	0.00453663	2.38742e-05	0.999945	-0.0105199	-0.00453663	0.0105199	0.999934	-0.0500973	0.116116	21.9419	
0.999989	2.56802e-05	0.00470718	2.57049e-05	0.99994	-0.0109159	-0.00470718	0.0109159	0.999929	-0.053998	0.125161	22.7858	
0.999988	2.75719e-05	0.00487739	2.75994e-05	0.999936	-0.0113112	-0.00487739	0.0113112	0.999924	-0.0580424	0.13454	23.6297	
0.999987	2.95268e-05	0.00504724	2.95573e-05	0.999931	-0.0117057	-0.00504724	0.0117057	0.999919	-0.0622303	0.144253	24.4736	
0.999986	3.15443e-05	0.00521673	3.15781e-05	0.999927	-0.0120995	-0.00521673	0.0120995	0.999913	-0.0665613	0.154298	25.3174	
0.999985	3.36241e-05	0.00538586	3.36613e-05	0.999922	-0.0124924	-0.00538586	0.0124924	0.999907	-0.0710353	0.164675	26.1613	
0.999985	3.57656e-05	0.00555462	3.58064e-05	0.999917	-0.0128845	-0.00555462	0.0128845	0.999902	-0.0756519	0.175383	27.0052	
0.999984	3.79682e-05	0.005723	3.80129e-05	0.999912	-0.0132758	-0.005723	0.0132758	0.999895	-0.0804107	0.186422	27.849	
0.999983	4.02316e-05	0.00589099	4.02804e-05	0.999907	-0.0136662	-0.00589099	0.0136662	0.999889	-0.0853114	0.197791	28.6929	
0.999982	4.25551e-05	0.0060586	4.26082e-05	0.999901	-0.0140558	-0.0060586	0.0140558	0.999883	-0.0903538	0.209488	29.5367	
0.999981	4.49382e-05	0.00622582	4.49959e-05	0.999896	-0.0144445	-0.00622582	0.0144445	0.999876	-0.0955374	0.221515	30.3805	
0.99998	4.73804e-05	0.00639264	4.7443e-05	0.99989	-0.0148323	-0.00639264	0.0148323	0.99987	-0.100862	0.233869	31.2244	
0.999978	4.98812e-05	0.00655905	4.99488e-05	0.999884	-0.0152192	-0.00655905	0.0152192	0.999863	-0.106327	0.246549	32.0682	
0.999977	5.244e-05	0.00672505	5.25129e-05	0.999878	-0.0156051	-0.00672505	0.0156051	0.999856	-0.111933	0.259556	32.912	
0.999976	5.50562e-05	0.00689063	5.51348e-05	0.999872	-0.0159902	-0.00689063	0.0159902	0.999848	-0.117678	0.272889	33.7558	
0.999975	5.77293e-05	0.00705579	5.78137e-05	0.999866	-0.0163743	-0.00705579	0.0163743	0.999841	-0.123563	0.286545	34.5996	
0.999974	6.04586e-05	0.00722052	6.05492e-05	0.99986	-0.0167575	-0.00722052	0.0167575	0.999834	-0.129587	0.300526	35.4435	
0.999973	6.32437e-05	0.00738482	6.33408e-05	0.999853	-0.0171397	-0.00738482	0.0171397	0.999826	-0.13575	0.31483	36.2872	
0.999972	6.6084e-05	0.00754868	6.61877e-05	0.999846	-0.0175209	-0.00754868	0.0175209	0.999818	-0.142052	0.329455	37.131	
0.99997	6.89787e-05	0.00771209	6.90895e-05	0.99984	-0.0179011	-0.00771209	0.0179011	0.99981	-0.148491	0.344402	37.9748	
0.999969	7.19274e-05	0.00787505	7.20454e-05	0.999833	-0.0182803	-0.00787505	0.0182803	0.999802	-0.155069	0.35967	38.8186	
0.999968	7.49294e-05	0.00803756	7.5055e-05	0.999826	-0.0186585	-0.00803756	0.0186585	0.999794	-0.161783	0.375257	39.6624	
0.999966	7.79841e-05	0.0081996	7.81176e-05	0.999819	-0.0190357	-0.0081996	0.0190357	0.999785	-0.168635	0.391163	40.5061	
0.999965	8.10908e-05	0.00836118	8.12326e-05	0.999812	-0.0194118	-0.00836118	0.0194118	0.999777	-0.175623	0.407386	41.3499	
0.999964	8.42491e-05	0.00852228	8.43993e-05	0.999804	-0.0197868	-0.00852228	0.0197868	0.999768	-0.182747	0.423927	42.1936	
0.999962	8.74581e-05	0.0086829	8.76172e-05	0.999797	-0.0201608	-0.0086829	0.0201608	0.999759	-0.190007	0.440784	43.0374	
0.999961	9.07173e-05	0.00884304	9.08856e-05	0.999789	-0.0205337	-0.00884304	0.0205337	0.99975	-0.197403	0.457955	43.8811	
0.999959	9.4026e-05	0.00900269	9.42038e-05	0.999781	-0.0209055	-0.00900269	0.0209055	0.999741	-0.204933	0.475442	44.7248	
0.999958	9.73836e-05	0.00916185	9.75712e-05	0.999774	-0.0212761	-0.00916185	0.0212761	0.999732	-0.212598	0.493241	45.5685	
0.999957	0.000100789	0.0093205	0.000100987	0.999766	-0.0216457	-0.0093205	0.0216457	0.999722	-0.220397	0.511353	46.4122	
0.999955	0.000104243	0.00947865	0.000104451	0.999758	-0.0220141	-0.00947865	0.0220141	0.999713	-0.22833	0.529776	47.2559	
0.999954	0.000107743	0.00963629	0.000107962	0.99975	-0.0223813	-0.00963628	0.0223813	0.999703	-0.236396	0.548509	48.0996	
0.999976	4.89744e-05	0.00695791	0.000100565	0.999769	-0.02149	-0.00695735	0.0214902	0.999745	-0.243398	0.567022	48.9433	
0.999991	-7.42028e-06	0.00427873	9.55534e-05	0.999788	-0.0205981	-0.00427767	0.0205983	0.999779	-0.248139	0.584782	49.7871	
