1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	3.63378e-06	-0.00329823	3.63378e-06	0.999998	0.00220346	0.00329823	-0.00220346	0.999992	0.00152002	-0.00101549	0.921715	
0.999978	1.45578e-05	-0.00660089	1.45638e-05	0.99999	0.00441169	0.00660089	-0.00441169	0.999968	0.00608212	-0.00406414	1.84341	
0.999951	3.28071e-05	-0.00990785	3.2831e-05	0.999978	0.00662462	0.00990785	-0.00662462	0.999929	0.0136903	-0.00915033	2.76509	
0.999913	5.84159e-05	-0.013219	5.84759e-05	0.999961	0.00884215	0.013219	-0.00884216	0.999874	0.0243485	-0.0162783	3.68671	
0.999863	9.1418e-05	-0.0165342	9.15381e-05	0.999939	0.0110642	0.0165342	-0.0110642	0.999802	0.0380606	-0.0254524	4.60828	
0.999803	0.000131846	-0.0198533	0.000132057	0.999912	0.0132908	0.0198533	-0.0132908	0.999715	0.0548301	-0.0366766	5.52978	
0.999731	0.000179733	-0.0231762	0.00018007	0.99988	0.0155217	0.0231762	-0.0155217	0.999611	0.0746606	-0.0499551	6.45119	
0.999649	0.00023511	-0.0265028	0.000235616	0.999842	0.0177569	0.0265028	-0.0177569	0.999491	0.0975556	-0.0652918	7.37249	
0.999555	0.000298008	-0.0298329	0.000298733	0.9998	0.0199963	0.0298329	-0.0199963	0.999355	0.123518	-0.0826907	8.29368	
0.99945	0.000368457	-0.0331665	0.000369455	0.999753	0.0222398	0.0331665	-0.0222398	0.999202	0.152552	-0.102156	9.21473	
0.999333	0.000446487	-0.0365034	0.000447819	0.9997	0.0244874	0.0365033	-0.0244875	0.999033	0.18466	-0.12369	10.1356	
0.999206	0.000532127	-0.0398434	0.000533861	0.999642	0.026739	0.0398434	-0.0267391	0.998848	0.219845	-0.147299	11.0564	
0.999067	0.000625404	-0.0431865	0.000627615	0.999579	0.0289945	0.0431864	-0.0289946	0.998646	0.25811	-0.172984	11.9769	
0.998917	0.000726348	-0.0465325	0.000729115	0.999511	0.0312538	0.0465324	-0.0312539	0.998428	0.299458	-0.20075	12.8973	
0.998755	0.000834983	-0.0498812	0.000838393	0.999438	0.0335169	0.0498812	-0.033517	0.998193	0.343891	-0.2306	13.8175	
0.998582	0.000951337	-0.0532327	0.000955484	0.999359	0.0357836	0.0532326	-0.0357837	0.997941	0.391412	-0.262538	14.7374	
0.998397	0.00107544	-0.0565867	0.00108042	0.999275	0.0380538	0.0565866	-0.038054	0.997672	0.442023	-0.296567	15.6571	
0.998201	0.0012073	-0.0599431	0.00121323	0.999186	0.0403276	0.059943	-0.0403278	0.997387	0.495727	-0.33269	16.5765	
0.997994	0.00134696	-0.0633018	0.00135394	0.999091	0.0426048	0.0633017	-0.042605	0.997085	0.552526	-0.37091	17.4957	
0.997774	0.00149444	-0.0666627	0.00150259	0.998991	0.0448853	0.0666625	-0.0448856	0.996765	0.612421	-0.411231	18.4146	
0.997544	0.00164975	-0.0700257	0.0016592	0.998886	0.0471691	0.0700254	-0.0471694	0.996429	0.675415	-0.453655	19.3332	
0.997302	0.00181293	-0.0733905	0.00182381	0.998775	0.049456	0.0733902	-0.0494564	0.996076	0.741509	-0.498186	20.2514	
0.997048	0.00198399	-0.0767572	0.00199644	0.998658	0.051746	0.0767568	-0.0517465	0.995706	0.810706	-0.544826	21.1694	
0.996782	0.00216296	-0.0801255	0.00217712	0.998536	0.054039	0.0801251	-0.0540396	0.995319	0.883006	-0.593579	22.087	
0.996505	0.00234984	-0.0834953	0.00236587	0.998409	0.056335	0.0834949	-0.0563356	0.994915	0.958412	-0.644446	23.0042	
0.996217	0.00254467	-0.0868666	0.00256273	0.998276	0.0586338	0.0868661	-0.0586346	0.994493	1.03692	-0.697432	23.921	
0.995916	0.00274747	-0.0902392	0.00276771	0.998138	0.0609353	0.0902386	-0.0609362	0.994054	1.11854	-0.752537	24.8375	
0.995604	0.00295824	-0.093613	0.00298084	0.997994	0.0632395	0.0936123	-0.0632406	0.993598	1.20327	-0.809765	25.7535	
0.995281	0.00317701	-0.0969878	0.00320215	0.997844	0.0655464	0.096987	-0.0655476	0.993125	1.29111	-0.869118	26.6691	
0.994945	0.00340379	-0.100364	0.00343166	0.997689	0.0678557	0.100363	-0.0678571	0.992634	1.38206	-0.930599	27.5842	
0.994598	0.00363861	-0.10374	0.00366938	0.997528	0.0701675	0.103739	-0.0701691	0.992126	1.47613	-0.994209	28.4989	
0.994239	0.00388147	-0.107117	0.00391536	0.997362	0.0724816	0.107116	-0.0724834	0.991601	1.5733	-1.05995	29.4132	
0.993868	0.00413239	-0.110495	0.00416959	0.99719	0.0747979	0.110494	-0.0748	0.991058	1.67359	-1.12783	30.3269	
0.993486	0.00439139	-0.113873	0.00443212	0.997012	0.0771165	0.113872	-0.0771188	0.990498	1.77699	-1.19784	31.2401	
0.993091	0.00465847	-0.117252	0.00470295	0.996829	0.0794372	0.11725	-0.0794398	0.98992	1.8835	-1.26999	32.1528	
0.992685	0.00493366	-0.120631	0.0049821	0.99664	0.0817598	0.120629	-0.0817628	0.989325	1.99313	-1.34429	33.0649	
0.992267	0.00521696	-0.124009	0.0052696	0.996445	0.0840844	0.124007	-0.0840877	0.988712	2.10587	-1.42072	33.9765	
0.991838	0.00550838	-0.127388	0.00556546	0.996244	0.0864109	0.127386	-0.0864146	0.988082	2.22173	-1.4993	34.8876	
0.991396	0.00580794	-0.130767	0.0058697	0.996038	0.0887391	0.130764	-0.0887432	0.987434	2.3407	-1.58002	35.798	
0.990943	0.00611564	-0.134145	0.00618234	0.995825	0.0910691	0.134142	-0.0910736	0.986768	2.46279	-1.66289	36.7078	
0.990478	0.0064315	-0.137523	0.00650339	0.995607	0.0934006	0.137519	-0.0934056	0.986085	2.58798	-1.74791	37.617	
0.990001	0.00675552	-0.1409	0.00683287	0.995384	0.0957336	0.140896	-0.0957391	0.985384	2.71629	-1.83508	38.5256	
0.989512	0.00708772	-0.144277	0.00717079	0.995154	0.0980681	0.144273	-0.0980741	0.984666	2.84772	-1.9244	39.4335	
0.989011	0.00742809	-0.147653	0.00751716	0.994918	0.100404	0.147648	-0.100411	0.98393	2.98225	-2.01587	40.3408	
0.988499	0.00777665	-0.151028	0.00787201	0.994677	0.102741	0.151023	-0.102748	0.983176	3.1199	-2.1095	41.2473	
0.987975	0.00813341	-0.154402	0.00823534	0.99443	0.105079	0.154396	-0.105087	0.982404	3.26065	-2.20528	42.1532	
0.987439	0.00849836	-0.157774	0.00860717	0.994177	0.107419	0.157769	-0.107427	0.981615	3.40452	-2.30322	43.0583	
0.986891	0.00887152	-0.161146	0.00898751	0.993918	0.109759	0.16114	-0.109769	0.980808	3.55149	-2.40332	43.9627	
0.986331	0.00925288	-0.164516	0.00937636	0.993653	0.1121	0.164509	-0.112111	0.979984	3.70157	-2.50557	44.8664	
0.985759	0.00964246	-0.167885	0.00977374	0.993382	0.114443	0.167877	-0.114454	0.979141	3.85475	-2.60999	45.7693	
0.985176	0.0100402	-0.171252	0.0101797	0.993105	0.116786	0.171244	-0.116798	0.978281	4.01104	-2.71656	46.6713	
0.984581	0.0104463	-0.174617	0.0105941	0.992822	0.119129	0.174608	-0.119142	0.977403	4.17043	-2.8253	47.5726	
0.983974	0.0108605	-0.177981	0.0110171	0.992534	0.121474	0.177971	-0.121488	0.976508	4.33292	-2.93619	48.4731	
