1	0	0	0	1	0	0	0	1	0	0	0	
1	5.77861e-07	0.000259741	5.77861e-07	0.99999	-0.0044495	-0.000259741	0.0044495	0.99999	-0.000101798	0.00174385	0.783836	
1	2.2936e-06	0.000516802	2.30554e-06	0.99996	-0.00889906	-0.000516802	0.00889906	0.99996	-0.00040614	0.00697541	1.56766	
1	5.12343e-06	0.000771179	5.17119e-06	0.999911	-0.0133486	-0.000771179	0.0133486	0.999911	-0.000910926	0.0156947	2.35145	
0.999999	9.04353e-06	0.00102287	9.16292e-06	0.999842	-0.017798	-0.00102287	0.017798	0.999841	-0.00161405	0.0279017	3.13519	
0.999999	1.403e-05	0.00127186	1.42688e-05	0.999752	-0.0222472	-0.00127186	0.0222472	0.999752	-0.0025134	0.0435962	3.91887	
0.999999	2.00591e-05	0.00151816	2.0477e-05	0.999644	-0.0266962	-0.00151815	0.0266962	0.999642	-0.00360685	0.0627781	4.70247	
0.999998	2.71069e-05	0.00176175	2.77754e-05	0.999515	-0.0311447	-0.00176174	0.0311447	0.999513	-0.00489231	0.0854471	5.48598	
0.999998	3.51494e-05	0.00200263	3.61522e-05	0.999366	-0.0355928	-0.00200261	0.0355928	0.999364	-0.00636763	0.111603	6.26938	
0.999997	4.41628e-05	0.0022408	4.55952e-05	0.999198	-0.0400403	-0.00224078	0.0400403	0.999196	-0.0080307	0.141245	7.05265	
0.999997	5.41231e-05	0.00247626	5.60926e-05	0.99901	-0.0444872	-0.00247622	0.0444872	0.999007	-0.00987938	0.174373	7.83579	
0.999996	6.50063e-05	0.002709	6.76321e-05	0.998802	-0.0489333	-0.00270894	0.0489333	0.998798	-0.0119115	0.210986	8.61877	
0.999996	7.67885e-05	0.00293902	8.02018e-05	0.998574	-0.0533786	-0.00293893	0.0533786	0.99857	-0.0141251	0.251084	9.40158	
0.999995	8.94456e-05	0.00316631	9.37896e-05	0.998327	-0.0578229	-0.00316618	0.0578229	0.998322	-0.0165178	0.294666	10.1842	
0.999994	0.000102954	0.00339087	0.000108383	0.99806	-0.0622662	-0.0033907	0.0622663	0.998054	-0.0190875	0.341732	10.9666	
0.999993	0.000117289	0.0036127	0.000123971	0.997773	-0.0667085	-0.00361247	0.0667085	0.997766	-0.0218322	0.392279	11.7488	
0.999993	0.000132427	0.00383179	0.00014054	0.997466	-0.0711495	-0.0038315	0.0711495	0.997458	-0.0247497	0.446309	12.5308	
0.999992	0.000148344	0.00404814	0.000158078	0.997139	-0.0755893	-0.00404777	0.0755893	0.997131	-0.0278377	0.503819	13.3125	
0.999991	0.000165015	0.00426176	0.000176574	0.996793	-0.0800277	-0.00426129	0.0800277	0.996784	-0.0310942	0.564808	14.094	
0.99999	0.000182418	0.00447263	0.000196015	0.996426	-0.0844646	-0.00447205	0.0844646	0.996416	-0.034517	0.629276	14.8751	
0.999989	0.000200527	0.00468075	0.000216388	0.996041	-0.0889	-0.00468005	0.0889	0.99603	-0.0381039	0.697221	15.656	
0.999988	0.000219319	0.00488613	0.000237682	0.995635	-0.0933337	-0.00488527	0.0933338	0.995623	-0.0418527	0.768642	16.4366	
0.999987	0.000238769	0.00508876	0.000259884	0.995209	-0.0977657	-0.00508772	0.0977658	0.995196	-0.0457613	0.843538	17.2168	
0.999986	0.000258854	0.00528863	0.000282982	0.994764	-0.102196	-0.0052874	0.102196	0.99475	-0.0498275	0.921907	17.9967	
0.999985	0.000279549	0.00548576	0.000306963	0.994299	-0.106624	-0.00548429	0.106624	0.994284	-0.0540492	1.00375	18.7763	
0.999984	0.00030083	0.00568012	0.000331816	0.993815	-0.11105	-0.0056784	0.111051	0.993799	-0.058424	1.08906	19.5554	
0.999983	0.000322674	0.00587174	0.000357527	0.99331	-0.115475	-0.00586972	0.115475	0.993293	-0.06295	1.17784	20.3342	
0.999982	0.000345055	0.00606059	0.000384085	0.992786	-0.119897	-0.00605824	0.119897	0.992768	-0.0676248	1.27008	21.1126	
0.99998	0.000367951	0.00624669	0.000411477	0.992243	-0.124316	-0.00624397	0.124316	0.992223	-0.0724463	1.3658	21.8905	
0.999979	0.000391336	0.00643003	0.00043969	0.991679	-0.128734	-0.0064269	0.128734	0.991658	-0.0774122	1.46497	22.6681	
0.999978	0.000415187	0.0066106	0.000468713	0.991096	-0.133149	-0.00660703	0.133149	0.991074	-0.0825205	1.56761	23.4451	
0.999977	0.00043948	0.00678842	0.000498532	0.990493	-0.137561	-0.00678434	0.137561	0.99047	-0.0877688	1.67371	24.2218	
0.999976	0.00046419	0.00696348	0.000529135	0.989871	-0.141971	-0.00695885	0.141971	0.989846	-0.093155	1.78326	24.9979	
0.999974	0.000489294	0.00713578	0.00056051	0.989229	-0.146378	-0.00713054	0.146378	0.989203	-0.098677	1.89627	25.7735	
0.999973	0.000514767	0.00730531	0.000592643	0.988567	-0.150782	-0.00729941	0.150782	0.98854	-0.104332	2.01273	26.5486	
0.999972	0.000540586	0.00747209	0.000625524	0.987886	-0.155183	-0.00746546	0.155184	0.987857	-0.110119	2.13265	27.3232	
0.999971	0.000566725	0.0076361	0.000659139	0.987185	-0.159582	-0.00762868	0.159582	0.987155	-0.116035	2.25601	28.0973	
0.999969	0.000593162	0.00779736	0.000693475	0.986464	-0.163977	-0.00778908	0.163977	0.986433	-0.122077	2.38282	28.8707	
0.999968	0.000619872	0.00795585	0.000728519	0.985724	-0.168369	-0.00794664	0.168369	0.985692	-0.128244	2.51307	29.6437	
0.999967	0.000646831	0.00811159	0.000764261	0.984964	-0.172758	-0.00810137	0.172758	0.984931	-0.134534	2.64677	30.416	
0.999966	0.000674015	0.00826457	0.000800685	0.984185	-0.177143	-0.00825326	0.177144	0.98415	-0.140944	2.7839	31.1877	
0.999964	0.000701401	0.00841479	0.000837781	0.983386	-0.181525	-0.00840231	0.181526	0.98335	-0.147471	2.92447	31.9588	
0.999963	0.000728963	0.00856226	0.000875535	0.982568	-0.185904	-0.00854852	0.185905	0.982531	-0.154115	3.06847	32.7293	
0.999962	0.000756678	0.00870697	0.000913935	0.98173	-0.190279	-0.00869187	0.19028	0.981691	-0.160871	3.21591	33.4991	
0.999961	0.000784522	0.00884893	0.000952968	0.980872	-0.19465	-0.00883238	0.194651	0.980833	-0.16774	3.36677	34.2682	
0.999959	0.000812472	0.00898815	0.000992621	0.979995	-0.199018	-0.00897004	0.199018	0.979955	-0.174717	3.52106	35.0367	
0.999958	0.000840502	0.00912461	0.00103288	0.979099	-0.203381	-0.00910484	0.203382	0.979057	-0.181801	3.67877	35.8045	
0.999957	0.00086859	0.00925832	0.00107374	0.978183	-0.207741	-0.00923678	0.207742	0.97814	-0.188989	3.83989	36.5716	
0.999956	0.000896711	0.00938929	0.00111518	0.977248	-0.212096	-0.00936586	0.212098	0.977204	-0.19628	4.00444	37.3379	
0.999954	0.000924842	0.00951752	0.00115718	0.976293	-0.216448	-0.00949207	0.216449	0.976248	-0.203671	4.17239	38.1035	
0.999953	0.000952958	0.00964301	0.00119975	0.975319	-0.220795	-0.00961542	0.220796	0.975273	-0.211159	4.34376	38.8683	
0.999952	0.000981036	0.00976576	0.00124286	0.974326	-0.225138	-0.00973591	0.225139	0.974278	-0.218743	4.51853	39.6324	
0.999951	0.00100905	0.00988578	0.00128649	0.973313	-0.229477	-0.00985352	0.229478	0.973264	-0.226421	4.6967	40.3957	
0.999949	0.00103698	0.0100031	0.00133065	0.972281	-0.233811	-0.00996825	0.233812	0.972231	-0.234189	4.87827	41.1582	
0.999948	0.0010648	0.0101176	0.00137531	0.97123	-0.23814	-0.0100801	0.238142	0.971178	-0.242047	5.06324	41.9198	
0.999968	0.000536274	0.00799064	0.00143083	0.969739	-0.24414	-0.00787976	0.244143	0.969707	-0.249086	5.25226	42.6805	
0.999983	-4.69361e-06	0.00586972	0.0014728	0.968209	-0.250137	-0.00568194	0.250142	0.968193	-0.254401	5.44598	43.44	
0.999993	-0.000558074	0.00375488	0.00150121	0.966641	-0.256132	-0.00348668	0.256136	0.966634	-0.257994	5.6444	44.1983	
0.999998	-0.00112384	0.00164614	0.00151604	0.965033	-0.262124	-0.001294	0.262126	0.965033	-0.259868	5.84752	44.9554	
0.999998	-0.00170197	-0.000456464	0.00151728	0.963387	-0.268112	0.00089607	0.268111	0.963388	-0.260024	6.05533	45.7111	
0.999994	-0.00229244	-0.00255293	0.00150491	0.961701	-0.274095	0.00308351	0.27409	0.961699	-0.258464	6.26783	46.4656	
0.999985	-0.00289523	-0.00464325	0.00147892	0.959977	-0.280074	0.00526829	0.280063	0.959967	-0.255191	6.48501	47.2188	
0.999971	-0.00351031	-0.00672739	0.00143931	0.958214	-0.286048	0.0074504	0.28603	0.958192	-0.250206	6.70688	47.9705	
0.999953	-0.00413766	-0.00880536	0.00138607	0.956412	-0.292016	0.00962982	0.29199	0.956373	-0.243512	6.93341	48.7209	
0.999929	-0.00477726	-0.0108771	0.00131919	0.954572	-0.297978	0.0118065	0.297943	0.954511	-0.235111	7.16462	49.4698	
0.999902	-0.0054291	-0.0129427	0.00123867	0.952693	-0.303933	0.0139805	0.303887	0.952606	-0.225004	7.40049	50.2172	
0.999869	-0.00609314	-0.0150021	0.00114451	0.950775	-0.309881	0.0161517	0.309823	0.950657	-0.213195	7.64102	50.9632	
0.999832	-0.00676938	-0.0170552	0.0010367	0.948818	-0.315821	0.0183202	0.31575	0.948666	-0.199684	7.88619	51.7076	
0.99979	-0.00745779	-0.0191021	0.000915242	0.946823	-0.321753	0.0204859	0.321667	0.946631	-0.184475	8.13601	52.4504	
0.999743	-0.00815836	-0.0211428	0.000780145	0.94479	-0.327676	0.0226488	0.327575	0.944554	-0.16757	8.39046	53.1916	
0.999692	-0.00887107	-0.0231773	0.000631409	0.942718	-0.33359	0.0248089	0.333472	0.942433	-0.14897	8.64954	53.9311	
0.999636	-0.00959591	-0.0252055	0.000469038	0.940608	-0.339494	0.0269663	0.339359	0.94027	-0.128679	8.91323	54.669	
0.999576	-0.0103329	-0.0272275	0.000293039	0.93846	-0.345388	0.0291208	0.345234	0.938065	-0.106697	9.18154	55.4051	
0.999511	-0.0110819	-0.0292432	0.00010342	0.936274	-0.351272	0.0312724	0.351097	0.935817	-0.0830277	9.45445	56.1395	
0.999441	-0.011843	-0.0312527	-9.98116e-05	0.934049	-0.357144	0.0334213	0.356948	0.933526	-0.0576729	9.73194	56.8722	
0.999367	-0.0126162	-0.033256	-0.000316644	0.931787	-0.363005	0.0355673	0.362786	0.931194	-0.0306349	10.014	57.603	
