1	0	0	0	1	0	0	0	1	0	0	0	
1	6.97455e-08	0.000410737	6.97455e-08	1	-0.000339611	-0.000410737	0.000339611	1	-0.000152989	0.000126497	0.744949	
1	2.79269e-07	0.000821878	2.79295e-07	1	-0.000679619	-0.000821878	0.000679619	0.999999	-0.000612107	0.000506134	1.4899	
0.999999	6.28998e-07	0.00123341	6.291e-07	0.999999	-0.00102001	-0.00123341	0.00102001	0.999999	-0.00137765	0.0011392	2.23485	
0.999999	1.11934e-06	0.00164533	1.1196e-06	0.999999	-0.00136079	-0.00164533	0.00136079	0.999998	-0.00244991	0.00202599	2.9798	
0.999998	1.7507e-06	0.00205762	1.75121e-06	0.999999	-0.00170193	-0.00205762	0.00170193	0.999996	-0.00382916	0.00316677	3.72474	
0.999997	2.52346e-06	0.00247026	2.52435e-06	0.999998	-0.00204343	-0.00247026	0.00204343	0.999995	-0.00551568	0.00456182	4.46969	
0.999996	3.43798e-06	0.00288326	3.43941e-06	0.999997	-0.00238528	-0.00288326	0.00238528	0.999993	-0.00750973	0.0062114	5.21463	
0.999995	4.49462e-06	0.00329659	4.49676e-06	0.999996	-0.00272747	-0.00329659	0.00272747	0.999991	-0.00981157	0.00811577	5.95958	
0.999993	5.69371e-06	0.00371024	5.69677e-06	0.999995	-0.00306999	-0.00371024	0.00306999	0.999988	-0.0124214	0.0102752	6.70452	
0.999991	7.03557e-06	0.00412421	7.03979e-06	0.999994	-0.00341283	-0.00412421	0.00341283	0.999986	-0.0153396	0.0126899	7.44946	
0.99999	8.52052e-06	0.00453849	8.52615e-06	0.999993	-0.00375599	-0.00453849	0.00375599	0.999983	-0.0185662	0.0153601	8.1944	
0.999988	1.01488e-05	0.00495305	1.01562e-05	0.999992	-0.00409945	-0.00495305	0.00409945	0.999979	-0.0221016	0.018286	8.93933	
0.999986	1.19208e-05	0.0053679	1.19301e-05	0.99999	-0.00444321	-0.0053679	0.00444321	0.999976	-0.0259459	0.021468	9.68427	
0.999983	1.38367e-05	0.00578301	1.38484e-05	0.999989	-0.00478725	-0.00578301	0.00478725	0.999972	-0.0300993	0.0249061	10.4292	
0.999981	1.58968e-05	0.00619838	1.59111e-05	0.999987	-0.00513157	-0.00619838	0.00513157	0.999968	-0.0345621	0.0286006	11.1741	
0.999978	1.81012e-05	0.006614	1.81187e-05	0.999985	-0.00547615	-0.006614	0.00547615	0.999963	-0.0393344	0.0325517	11.919	
0.999975	2.04503e-05	0.00702985	2.04712e-05	0.999983	-0.00582099	-0.00702985	0.00582099	0.999958	-0.0444163	0.0367596	12.664	
0.999972	2.29442e-05	0.00744592	2.29691e-05	0.999981	-0.00616608	-0.00744592	0.00616608	0.999953	-0.0498082	0.0412245	13.4089	
0.999969	2.5583e-05	0.00786221	2.56123e-05	0.999979	-0.0065114	-0.00786221	0.0065114	0.999948	-0.0555101	0.0459465	14.1538	
0.999966	2.8367e-05	0.0082787	2.84013e-05	0.999976	-0.00685696	-0.0082787	0.00685696	0.999942	-0.0615222	0.0509259	14.8987	
0.999962	3.12964e-05	0.00869538	3.13361e-05	0.999974	-0.00720273	-0.00869538	0.00720273	0.999936	-0.0678446	0.0561628	15.6436	
0.999958	3.43712e-05	0.00911223	3.44169e-05	0.999972	-0.00754872	-0.00911223	0.00754872	0.99993	-0.0744775	0.0616573	16.3885	
0.999955	3.75916e-05	0.00952925	3.76438e-05	0.999969	-0.0078949	-0.00952925	0.0078949	0.999923	-0.081421	0.0674097	17.1334	
0.999951	4.09577e-05	0.00994643	4.1017e-05	0.999966	-0.00824128	-0.00994643	0.00824128	0.999917	-0.0886752	0.07342	17.8783	
0.999946	4.44695e-05	0.0103637	4.45367e-05	0.999963	-0.00858784	-0.0103637	0.00858784	0.999909	-0.0962402	0.0796884	18.6232	
0.999942	4.81273e-05	0.0107812	4.82028e-05	0.99996	-0.00893457	-0.0107812	0.00893457	0.999902	-0.104116	0.0862151	19.3681	
0.999937	5.19309e-05	0.0111988	5.20156e-05	0.999957	-0.00928147	-0.0111988	0.00928147	0.999894	-0.112303	0.0930001	20.1129	
0.999933	5.58805e-05	0.0116165	5.5975e-05	0.999954	-0.00962852	-0.0116165	0.00962852	0.999886	-0.120801	0.100044	20.8578	
0.999928	5.99761e-05	0.0120342	6.00812e-05	0.99995	-0.00997571	-0.0120342	0.00997571	0.999878	-0.12961	0.107346	21.6027	
0.999922	6.42178e-05	0.0124521	6.43342e-05	0.999947	-0.010323	-0.0124521	0.010323	0.999869	-0.138731	0.114906	22.3475	
0.999917	6.86054e-05	0.01287	6.87339e-05	0.999943	-0.0106705	-0.01287	0.0106705	0.99986	-0.148163	0.122726	23.0924	
