1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.31988e-06	-0.00155655	2.31988e-06	0.999996	0.0029808	0.00155655	-0.0029808	0.999994	0.000739361	-0.00141588	0.949998	
0.999995	9.30142e-06	-0.00311661	9.30308e-06	0.999982	0.0059694	0.00311661	-0.0059694	0.999977	0.00295911	-0.00566723	1.89999	
0.999989	2.09774e-05	-0.00468012	2.09841e-05	0.99996	0.00896567	0.00468012	-0.00896567	0.999949	0.00666257	-0.0127614	2.84995	
0.99998	3.73802e-05	-0.00624702	3.73969e-05	0.999928	0.0119695	0.00624702	-0.0119695	0.999909	0.011853	-0.0227056	3.79988	
0.999969	5.85413e-05	-0.00781722	5.85748e-05	0.999888	0.0149807	0.00781722	-0.0149807	0.999857	0.0185335	-0.035507	4.74977	
0.999956	8.44919e-05	-0.00939066	8.45506e-05	0.999838	0.0179993	0.00939066	-0.0179993	0.999794	0.0267072	-0.0511725	5.69961	
0.99994	0.000115263	-0.0109673	0.000115357	0.999779	0.021025	0.0109673	-0.021025	0.999719	0.0363773	-0.0697091	6.64938	
0.999921	0.000150883	-0.012547	0.000151025	0.999711	0.0240577	0.012547	-0.0240577	0.999632	0.0475465	-0.0911234	7.59907	
0.9999	0.000191383	-0.0141297	0.000191586	0.999633	0.0270974	0.0141297	-0.0270974	0.999533	0.060218	-0.115422	8.54868	
0.999876	0.000236791	-0.0157155	0.00023707	0.999546	0.0301438	0.0157155	-0.0301438	0.999422	0.0743945	-0.142612	9.49818	
0.99985	0.000287135	-0.0173041	0.000287508	0.999449	0.0331969	0.0173041	-0.0331969	0.999299	0.0900788	-0.172699	10.4476	
0.999821	0.000342443	-0.0188955	0.000342929	0.999342	0.0362565	0.0188955	-0.0362565	0.999164	0.107274	-0.205689	11.3968	
0.99979	0.000402742	-0.0204897	0.000403362	0.999226	0.0393226	0.0204897	-0.0393226	0.999016	0.125982	-0.241589	12.346	
0.999756	0.000468057	-0.0220866	0.000468835	0.999101	0.0423948	0.0220866	-0.0423948	0.998857	0.146205	-0.280405	13.295	
0.999719	0.000538416	-0.0236861	0.000539375	0.998965	0.0454733	0.0236861	-0.0454733	0.998685	0.167947	-0.322142	14.2438	
0.99968	0.000613843	-0.0252881	0.00061501	0.99882	0.0485577	0.0252881	-0.0485577	0.9985	0.19121	-0.366807	15.1925	
0.999638	0.000694363	-0.0268927	0.000695767	0.998665	0.051648	0.0268926	-0.051648	0.998303	0.215996	-0.414405	16.141	
0.999593	0.00078	-0.0284996	0.00078167	0.9985	0.054744	0.0284995	-0.0547441	0.998094	0.242307	-0.464941	17.0892	
0.999546	0.000870778	-0.0301089	0.000872746	0.998325	0.0578457	0.0301088	-0.0578458	0.997871	0.270146	-0.518421	18.0373	
0.999496	0.000966718	-0.0317204	0.000969019	0.99814	0.0609529	0.0317203	-0.0609529	0.997636	0.299515	-0.574851	18.9852	
0.999444	0.00106784	-0.0333342	0.00107051	0.997945	0.0640654	0.0333341	-0.0640655	0.997389	0.330416	-0.634235	19.9328	
0.999388	0.00117418	-0.03495	0.00117725	0.99774	0.0671832	0.0349499	-0.0671832	0.997128	0.362851	-0.696578	20.8802	
0.99933	0.00128574	-0.036568	0.00128926	0.997525	0.0703061	0.0365679	-0.0703061	0.996855	0.396822	-0.761885	21.8274	
0.99927	0.00140255	-0.0381879	0.00140656	0.997299	0.0734339	0.0381878	-0.073434	0.996569	0.432331	-0.830162	22.7742	
0.999206	0.00152462	-0.0398098	0.00152917	0.997063	0.0765666	0.0398096	-0.0765667	0.996269	0.46938	-0.901412	23.7208	
0.99914	0.00165199	-0.0414335	0.00165711	0.996817	0.0797039	0.0414333	-0.0797041	0.995957	0.50797	-0.975641	24.6672	
0.999071	0.00178466	-0.043059	0.0017904	0.996561	0.0828459	0.0430588	-0.082846	0.995632	0.548104	-1.05285	25.6132	
0.998999	0.00192265	-0.0446862	0.00192907	0.996294	0.0859923	0.044686	-0.0859925	0.995293	0.589783	-1.13305	26.5589	
0.998925	0.00206599	-0.0463151	0.00207314	0.996017	0.0891431	0.0463148	-0.0891432	0.994941	0.633008	-1.21624	27.5042	
0.998847	0.00221469	-0.0479456	0.00222261	0.995729	0.092298	0.0479452	-0.0922982	0.994576	0.677782	-1.30242	28.4492	
