1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.41572e-07	-0.000119736	-1.41572e-07	0.999997	-0.00236473	0.000119736	0.00236473	0.999997	5.0525e-05	0.000997844	0.843939	
1	-5.64109e-07	-0.00023875	-5.6658e-07	0.999989	-0.00473584	0.00023875	0.00473584	0.999989	0.000201795	0.00399407	1.68787	
1	-1.26489e-06	-0.000357033	-1.2748e-06	0.999975	-0.00711325	0.000357033	0.00711325	0.999975	0.000453198	0.00899403	2.5318	
1	-2.24112e-06	-0.000474575	-2.26596e-06	0.999955	-0.00949688	0.000474575	0.00949688	0.999955	0.000804111	0.016003	3.37571	
1	-3.4899e-06	-0.000591366	-3.53971e-06	0.999929	-0.0118866	0.000591366	0.0118866	0.999929	0.00125391	0.0250262	4.2196	
1	-5.00825e-06	-0.000707398	-5.09564e-06	0.999898	-0.0142825	0.000707397	0.0142825	0.999898	0.00180195	0.0360688	5.06346	
1	-6.79312e-06	-0.000822661	-6.9333e-06	0.999861	-0.0166842	0.000822659	0.0166842	0.99986	0.00244758	0.0491358	5.9073	
1	-8.84136e-06	-0.000937145	-9.05215e-06	0.999818	-0.0190919	0.000937143	0.0190919	0.999817	0.00319017	0.0642322	6.75111	
0.999999	-1.11497e-05	-0.00105084	-1.14516e-05	0.999769	-0.0215054	0.00105084	0.0215054	0.999768	0.00402904	0.0813631	7.59487	
0.999999	-1.37149e-05	-0.00116374	-1.41311e-05	0.999714	-0.0239246	0.00116374	0.0239246	0.999713	0.00496352	0.100533	8.43859	
0.999999	-1.65336e-05	-0.00127584	-1.70898e-05	0.999653	-0.0263494	0.00127583	0.0263494	0.999652	0.00599295	0.121747	9.28226	
0.999999	-1.96022e-05	-0.00138712	-2.0327e-05	0.999586	-0.0287798	0.00138711	0.0287798	0.999585	0.00711663	0.14501	10.1259	
0.999999	-2.29172e-05	-0.00149758	-2.38419e-05	0.999513	-0.0312157	0.00149757	0.0312157	0.999512	0.00833387	0.170326	10.9694	
0.999999	-2.64751e-05	-0.00160721	-2.76337e-05	0.999433	-0.0336569	0.00160719	0.0336569	0.999432	0.00964399	0.197701	11.8129	
0.999999	-3.0272e-05	-0.001716	-3.17013e-05	0.999348	-0.0361034	0.00171597	0.0361035	0.999347	0.0110463	0.227137	12.6564	
0.999998	-3.43042e-05	-0.00182394	-3.60438e-05	0.999256	-0.0385552	0.00182391	0.0385552	0.999255	0.01254	0.258641	13.4997	
0.999998	-3.85678e-05	-0.00193102	-4.06601e-05	0.999159	-0.0410121	0.00193098	0.0410121	0.999157	0.0141244	0.292216	14.343	
0.999998	-4.30589e-05	-0.00203725	-4.55492e-05	0.999055	-0.043474	0.00203719	0.0434741	0.999052	0.0157989	0.327867	15.1862	
0.999998	-4.77735e-05	-0.0021426	-5.07099e-05	0.998944	-0.045941	0.00214253	0.045941	0.998942	0.0175626	0.365597	16.0293	
0.999997	-5.27076e-05	-0.00224706	-5.61409e-05	0.998827	-0.0484127	0.00224698	0.0484127	0.998825	0.0194148	0.405412	16.8723	
0.999997	-5.78568e-05	-0.00235065	-6.1841e-05	0.998704	-0.0508893	0.00235054	0.0508893	0.998702	0.0213549	0.447314	17.7151	
0.999997	-6.32171e-05	-0.00245333	-6.78089e-05	0.998575	-0.0533706	0.00245321	0.0533706	0.998572	0.0233819	0.491309	18.5579	
0.999997	-6.87842e-05	-0.00255511	-7.40432e-05	0.998439	-0.0558565	0.00255497	0.0558565	0.998436	0.0254952	0.537399	19.4006	
0.999996	-7.45536e-05	-0.00265598	-8.05425e-05	0.998296	-0.058347	0.00265581	0.058347	0.998293	0.027694	0.58559	20.2432	
0.999996	-8.05209e-05	-0.00275594	-8.73052e-05	0.998147	-0.0608419	0.00275573	0.0608419	0.998144	0.0299775	0.635884	21.0856	
0.999996	-8.66816e-05	-0.00285497	-9.43298e-05	0.997992	-0.0633412	0.00285472	0.0633412	0.997988	0.0323449	0.688285	21.9279	
0.999996	-9.30313e-05	-0.00295306	-0.000101615	0.99783	-0.0658448	0.00295278	0.0658448	0.997826	0.0347955	0.742798	22.7701	
0.999995	-9.95651e-05	-0.00305022	-0.000109158	0.997661	-0.0683525	0.00304989	0.0683525	0.997657	0.0373285	0.799425	23.6121	
0.999995	-0.000106278	-0.00314643	-0.000116959	0.997486	-0.0708644	0.00314605	0.0708644	0.997481	0.039943	0.858171	24.454	
0.999995	-0.000113167	-0.00324169	-0.000125015	0.997304	-0.0733803	0.00324125	0.0733803	0.997299	0.0426382	0.919038	25.2957	
0.999994	-0.000120225	-0.00333598	-0.000133325	0.997115	-0.0759002	0.00333549	0.0759002	0.99711	0.0454134	0.982029	26.1373	
0.999994	-0.000127448	-0.00342931	-0.000141886	0.99692	-0.0784239	0.00342875	0.0784239	0.996914	0.0482677	1.04715	26.9787	
0.999994	-0.000134831	-0.00352167	-0.000150696	0.996718	-0.0809513	0.00352103	0.0809514	0.996712	0.0512003	1.1144	27.82	
0.999993	-0.00014237	-0.00361305	-0.000159755	0.996509	-0.0834825	0.00361232	0.0834825	0.996503	0.0542104	1.18379	28.6611	
0.999993	-0.000150058	-0.00370344	-0.000169059	0.996294	-0.0860172	0.00370262	0.0860173	0.996287	0.0572971	1.25531	29.502	
0.999993	-0.000157891	-0.00379284	-0.000178607	0.996071	-0.0885555	0.00379192	0.0885555	0.996064	0.0604595	1.32898	30.3427	
0.999992	-0.000165865	-0.00388125	-0.000188397	0.995842	-0.0910972	0.00388022	0.0910972	0.995834	0.0636969	1.40478	31.1832	
0.999992	-0.000173972	-0.00396864	-0.000198426	0.995606	-0.0936422	0.0039675	0.0936423	0.995598	0.0670084	1.48274	32.0235	
0.999992	-0.000182209	-0.00405503	-0.000208693	0.995363	-0.0961905	0.00405376	0.0961906	0.995355	0.0703932	1.56284	32.8637	
0.999991	-0.00019057	-0.00414041	-0.000219195	0.995113	-0.098742	0.00413899	0.098742	0.995104	0.0738503	1.6451	33.7036	
0.999991	-0.00019905	-0.00422476	-0.00022993	0.994856	-0.101297	0.00422319	0.101297	0.994847	0.0773789	1.72951	34.5433	
0.999991	-0.000207642	-0.00430809	-0.000240895	0.994593	-0.103854	0.00430635	0.103854	0.994583	0.0809781	1.81608	35.3827	
0.99999	-0.000216343	-0.00439038	-0.000252088	0.994322	-0.106415	0.00438847	0.106415	0.994312	0.084647	1.9048	36.222	
0.99999	-0.000225145	-0.00447164	-0.000263508	0.994044	-0.108978	0.00446954	0.108978	0.994034	0.0883848	1.99569	37.061	
0.99999	-0.000234044	-0.00455185	-0.00027515	0.993759	-0.111544	0.00454955	0.111544	0.993749	0.0921906	2.08875	37.8998	
0.999989	-0.000243034	-0.00463102	-0.000287014	0.993468	-0.114112	0.0046285	0.114113	0.993457	0.0960635	2.18397	38.7383	
0.999989	-0.000252109	-0.00470914	-0.000299096	0.993169	-0.116684	0.00470639	0.116684	0.993158	0.100003	2.28135	39.5766	
0.999989	-0.000261264	-0.00478619	-0.000311393	0.992863	-0.119257	0.0047832	0.119257	0.992852	0.104007	2.38091	40.4147	
0.999988	-0.000270492	-0.00486219	-0.000323904	0.992551	-0.121833	0.00485893	0.121834	0.992539	0.108076	2.48265	41.2525	
0.999988	-0.000279789	-0.00493712	-0.000336626	0.992231	-0.124412	0.00493357	0.124412	0.992218	0.112208	2.58656	42.09	
0.999987	-0.000289147	-0.00501098	-0.000349555	0.991904	-0.126992	0.00500713	0.126993	0.991891	0.116402	2.69264	42.9272	
0.999987	-0.000298562	-0.00508377	-0.000362689	0.99157	-0.129575	0.00507959	0.129575	0.991557	0.120659	2.80091	43.7641	
0.999987	-0.000308028	-0.00515547	-0.000376026	0.991228	-0.13216	0.00515096	0.13216	0.991215	0.124976	2.91135	44.6008	
0.999986	-0.000317538	-0.00522609	-0.000389562	0.99088	-0.134747	0.00522122	0.134747	0.990866	0.129352	3.02398	45.4372	
0.999986	-0.000327086	-0.00529563	-0.000403296	0.990525	-0.137335	0.00529037	0.137336	0.99051	0.133788	3.13879	46.2733	
