1	0	0	0	1	0	0	0	1	0	0	0	
1	1.18603e-06	-0.000488496	1.18603e-06	0.999988	0.00485581	0.000488496	-0.00485581	0.999988	0.000210449	-0.00209193	0.861613	
1	4.76051e-06	-0.000979235	4.74956e-06	0.999953	0.0097115	0.000979235	-0.0097115	0.999952	0.000842761	-0.00836765	1.7232	
0.999999	1.07452e-05	-0.00147221	1.07014e-05	0.999894	0.0145669	0.00147221	-0.0145669	0.999893	0.00189886	-0.018827	2.58476	
0.999998	1.9162e-05	-0.00196739	1.90524e-05	0.999811	0.019422	0.00196739	-0.019422	0.999809	0.00338067	-0.0334697	3.44625	
0.999997	3.00323e-05	-0.00246479	2.98132e-05	0.999705	0.0242766	0.00246479	-0.0242766	0.999702	0.0052901	-0.0522955	4.30765	
0.999996	4.3378e-05	-0.00296438	4.29945e-05	0.999576	0.0291305	0.00296438	-0.0291305	0.999571	0.00762904	-0.0753037	5.16896	
0.999994	5.92204e-05	-0.00346615	5.86069e-05	0.999422	0.0339838	0.00346616	-0.0339838	0.999416	0.0103994	-0.102494	6.03014	
0.999992	7.75811e-05	-0.00397008	7.66609e-05	0.999246	0.0388362	0.0039701	-0.0388362	0.999238	0.013603	-0.133865	6.89118	
0.99999	9.84815e-05	-0.00447618	9.71669e-05	0.999045	0.0436876	0.00447621	-0.0436876	0.999035	0.0172417	-0.169417	7.75205	
0.999988	0.000121943	-0.00498441	0.000120135	0.998821	0.048538	0.00498446	-0.0485379	0.998809	0.0213175	-0.209149	8.61274	
0.999985	0.000147987	-0.00549478	0.000145577	0.998574	0.0533871	0.00549484	-0.0533871	0.998559	0.025832	-0.253059	9.47322	
0.999982	0.000176634	-0.00600725	0.000173501	0.998303	0.0582349	0.00600735	-0.0582349	0.998285	0.0307873	-0.301147	10.3335	
0.999979	0.000207906	-0.00652183	0.000203919	0.998008	0.0630813	0.00652196	-0.0630813	0.997987	0.036185	-0.353411	11.1935	
0.999975	0.000241823	-0.0070385	0.00023684	0.99769	0.0679261	0.00703867	-0.0679261	0.997666	0.0420271	-0.40985	12.0532	
0.999971	0.000278407	-0.00755725	0.000272274	0.997349	0.0727693	0.00755747	-0.0727693	0.99732	0.0483152	-0.470463	12.9127	
0.999967	0.000317679	-0.00807805	0.000310232	0.996984	0.0776106	0.00807834	-0.0776106	0.996951	0.0550512	-0.535248	13.7718	
0.999963	0.000359659	-0.0086009	0.000350723	0.996595	0.0824501	0.00860126	-0.08245	0.996558	0.062237	-0.604204	14.6307	
0.999958	0.000404368	-0.00912577	0.000393758	0.996183	0.0872875	0.00912624	-0.0872874	0.996141	0.0698741	-0.677328	15.4891	
0.999953	0.000451826	-0.00965267	0.000439346	0.995748	0.0921227	0.00965325	-0.0921226	0.995701	0.0779645	-0.754619	16.3472	
0.999948	0.000502055	-0.0101816	0.000487496	0.995289	0.0969557	0.0101823	-0.0969556	0.995237	0.0865098	-0.836076	17.205	
0.999942	0.000555075	-0.0107125	0.000538219	0.994806	0.101786	0.0107133	-0.101786	0.994749	0.0955118	-0.921696	18.0623	
0.999937	0.000610907	-0.0112453	0.000591524	0.9943	0.106614	0.0112463	-0.106614	0.994237	0.104972	-1.01148	18.9191	
0.99993	0.000669569	-0.0117801	0.000647421	0.993771	0.11144	0.0117814	-0.11144	0.993701	0.114893	-1.10542	19.7756	
0.999924	0.000731084	-0.0123169	0.000705919	0.993218	0.116263	0.0123183	-0.116262	0.993142	0.125275	-1.20351	20.6315	
0.999917	0.000795471	-0.0128556	0.000767027	0.992642	0.121082	0.0128573	-0.121082	0.992559	0.136121	-1.30576	21.487	
0.99991	0.00086275	-0.0133961	0.000830755	0.992043	0.125899	0.0133982	-0.125899	0.991953	0.147432	-1.41216	22.3419	
0.999902	0.00093294	-0.0139386	0.000897112	0.99142	0.130713	0.013941	-0.130713	0.991322	0.15921	-1.52271	23.1963	
0.999895	0.00100606	-0.014483	0.000966108	0.990774	0.135524	0.0144857	-0.135523	0.990668	0.171457	-1.63741	24.0502	
0.999886	0.00108214	-0.0150292	0.00103775	0.990104	0.140331	0.0150323	-0.14033	0.989991	0.184173	-1.75625	24.9035	
0.999878	0.00116118	-0.0155773	0.00111205	0.989411	0.145135	0.0155809	-0.145134	0.989289	0.197362	-1.87923	25.7562	
0.999869	0.00124322	-0.0161272	0.00118901	0.988695	0.149935	0.0161313	-0.149934	0.988564	0.211024	-2.00635	26.6082	
0.99986	0.00132827	-0.0166789	0.00126865	0.987956	0.154731	0.0166835	-0.154731	0.987816	0.22516	-2.1376	27.4597	
0.999851	0.00141635	-0.0172324	0.00135098	0.987193	0.159524	0.0172377	-0.159523	0.987044	0.239774	-2.27299	28.3105	
0.999841	0.00150748	-0.0177877	0.00143599	0.986407	0.164313	0.0177936	-0.164312	0.986248	0.254866	-2.4125	29.1606	
0.99983	0.00160167	-0.0183448	0.0015237	0.985598	0.169098	0.0183514	-0.169097	0.985429	0.270437	-2.55613	30.01	
0.99982	0.00169896	-0.0189035	0.00161413	0.984766	0.173878	0.018911	-0.173877	0.984586	0.28649	-2.70389	30.8587	
0.999809	0.00179935	-0.0194641	0.00170727	0.98391	0.178655	0.0194724	-0.178654	0.983719	0.303026	-2.85576	31.7067	
0.999798	0.00190287	-0.0200263	0.00180314	0.983032	0.183427	0.0200355	-0.183425	0.982829	0.320047	-3.01175	32.5539	
0.999786	0.00200953	-0.0205902	0.00190174	0.98213	0.188194	0.0206005	-0.188193	0.981916	0.337553	-3.17185	33.4003	
0.999774	0.00211936	-0.0211558	0.00200309	0.981205	0.192957	0.0211672	-0.192956	0.980979	0.355547	-3.33605	34.2459	
0.999762	0.00223237	-0.0217231	0.00210719	0.980257	0.197715	0.0217356	-0.197714	0.980019	0.37403	-3.50435	35.0907	
0.999749	0.00234858	-0.022292	0.00221404	0.979286	0.202468	0.0223058	-0.202467	0.979035	0.393003	-3.67675	35.9347	
0.999736	0.00246801	-0.0228625	0.00232367	0.978292	0.207216	0.0228776	-0.207215	0.978028	0.412468	-3.85325	36.7778	
0.999722	0.00259067	-0.0234346	0.00243607	0.977275	0.21196	0.0234512	-0.211958	0.976997	0.432427	-4.03383	37.6201	
0.999708	0.0027166	-0.0240083	0.00255125	0.976235	0.216698	0.0240265	-0.216696	0.975944	0.452881	-4.2185	38.4614	
0.999694	0.00284579	-0.0245836	0.00266923	0.975173	0.22143	0.0246034	-0.221428	0.974866	0.473831	-4.40725	39.3019	
0.999679	0.00297828	-0.0251604	0.00279001	0.974087	0.226158	0.025182	-0.226155	0.973766	0.495279	-4.60007	40.1413	
0.999664	0.00311408	-0.0257388	0.00291359	0.972978	0.230879	0.0257622	-0.230877	0.972642	0.517227	-4.79696	40.9799	
0.999648	0.00325321	-0.0263186	0.00303999	0.971846	0.235595	0.0263441	-0.235592	0.971495	0.539674	-4.99792	41.8174	
0.999632	0.00339568	-0.0269	0.00316921	0.970692	0.240306	0.0269276	-0.240302	0.970324	0.562624	-5.20294	42.654	
0.999616	0.00354152	-0.0274828	0.00330126	0.969515	0.24501	0.0275127	-0.245007	0.969131	0.586078	-5.41202	43.4895	
0.999599	0.00369074	-0.028067	0.00343615	0.968315	0.249708	0.0280993	-0.249705	0.967914	0.610036	-5.62514	44.324	
0.999582	0.00384335	-0.0286527	0.00357389	0.967092	0.254401	0.0286876	-0.254397	0.966674	0.6345	-5.84232	45.1574	
0.999564	0.00399938	-0.0292398	0.00371447	0.965847	0.259087	0.0292774	-0.259082	0.965411	0.659472	-6.06353	45.9898	
0.999546	0.00415885	-0.0298283	0.00385792	0.964579	0.263766	0.0298687	-0.263762	0.964125	0.684953	-6.28877	46.8211	
0.999528	0.00432176	-0.0304182	0.00400423	0.963288	0.26844	0.0304616	-0.268435	0.962816	0.710943	-6.51805	47.6512	
0.999509	0.00448814	-0.0310094	0.00415342	0.961975	0.273106	0.031056	-0.273101	0.961484	0.737446	-6.75135	48.4802	
0.99949	0.004658	-0.0316019	0.00430549	0.960639	0.277766	0.0316519	-0.27776	0.960129	0.764461	-6.98866	49.3081	
0.999363	0.00571572	-0.0352266	0.0044603	0.959346	0.282196	0.0354075	-0.282173	0.95871	0.793351	-7.22989	50.1347	
0.999222	0.00679088	-0.0388485	0.00463282	0.958031	0.286629	0.0391645	-0.286586	0.957254	0.825477	-7.47491	50.9601	
0.999067	0.00788346	-0.0424673	0.00482311	0.956692	0.291063	0.0429227	-0.290996	0.955761	0.860841	-7.72374	51.7843	
0.998897	0.00899343	-0.0460826	0.00503123	0.95533	0.295499	0.0466816	-0.295405	0.954231	0.899443	-7.97637	52.6071	
0.998713	0.0101207	-0.0496941	0.00525722	0.953945	0.299937	0.050441	-0.299812	0.952664	0.941285	-8.23279	53.4286	
0.998515	0.0112654	-0.0533016	0.00550114	0.952537	0.304374	0.0542006	-0.304215	0.95106	0.986365	-8.49301	54.2488	
0.998302	0.0124272	-0.0569048	0.00576301	0.951106	0.308811	0.0579601	-0.308615	0.94942	1.03469	-8.75703	55.0675	
0.998075	0.0136063	-0.0605033	0.00604286	0.949652	0.313247	0.0617192	-0.31301	0.947742	1.08624	-9.02483	55.8848	
0.997834	0.0148026	-0.0640969	0.00634073	0.948176	0.317682	0.0654776	-0.317401	0.946028	1.14104	-9.29642	56.7007	
0.997578	0.0160159	-0.0676852	0.00665664	0.946677	0.322115	0.069235	-0.321786	0.944278	1.19908	-9.57178	57.515	
0.997308	0.0172464	-0.0712681	0.00699059	0.945156	0.326545	0.0729912	-0.326165	0.942491	1.26035	-9.85093	58.3279	
0.997024	0.0184938	-0.0748452	0.0073426	0.943612	0.330972	0.0767457	-0.330537	0.940668	1.32486	-10.1338	59.1392	
0.996725	0.0197581	-0.0784162	0.00771266	0.942046	0.335396	0.0804984	-0.334902	0.938808	1.3926	-10.4205	59.9489	
0.996412	0.0210393	-0.0819809	0.00810077	0.940458	0.339814	0.084249	-0.339259	0.936913	1.46357	-10.711	60.7569	
0.996084	0.0223373	-0.0855389	0.00850692	0.938847	0.344228	0.0879971	-0.343608	0.934981	1.53778	-11.0051	61.5634	
0.995743	0.023652	-0.0890901	0.00893109	0.937215	0.348636	0.0917426	-0.347948	0.933014	1.61521	-11.3031	62.3681	
0.995387	0.0249833	-0.0926342	0.00937326	0.935562	0.353039	0.0954851	-0.352278	0.931012	1.69587	-11.6047	63.1712	
0.995016	0.0263312	-0.0961709	0.0098334	0.933887	0.357434	0.0992244	-0.356599	0.928974	1.77976	-11.9101	63.9725	
0.994632	0.0276956	-0.0996999	0.0103115	0.93219	0.361823	0.10296	-0.360908	0.9269	1.86686	-12.2192	64.772	
0.994233	0.0290763	-0.103221	0.0108074	0.930472	0.366203	0.106692	-0.365207	0.924792	1.95718	-12.532	65.5697	
0.993821	0.0304734	-0.106734	0.0113213	0.928733	0.370575	0.11042	-0.369494	0.922649	2.05071	-12.8486	66.3656	
0.993394	0.0318866	-0.110238	0.0118529	0.926974	0.374938	0.114144	-0.373768	0.920472	2.14746	-13.1688	67.1596	
0.992952	0.0333159	-0.113734	0.0124022	0.925194	0.379292	0.117863	-0.37803	0.91826	2.24741	-13.4926	67.9518	
0.992497	0.0347613	-0.117221	0.0129692	0.923393	0.383636	0.121577	-0.382278	0.916015	2.35056	-13.8202	68.742	
0.992028	0.0362225	-0.120699	0.0135538	0.921573	0.387969	0.125286	-0.386512	0.913735	2.45691	-14.1514	69.5303	
0.989101	0.044526	-0.140342	0.0134488	0.921871	0.387264	0.146621	-0.384931	0.911225	2.57406	-14.4838	70.3165	
0.985716	0.0527937	-0.159927	0.0133273	0.922168	0.386561	0.167887	-0.383171	0.908292	2.70955	-14.8147	71.1004	
0.981874	0.0610215	-0.179444	0.0131894	0.922463	0.38586	0.189076	-0.381233	0.904937	2.86334	-15.144	71.8816	
0.977576	0.0692056	-0.198884	0.0130351	0.922757	0.385163	0.210177	-0.379118	0.901163	3.03535	-15.4716	72.6597	
0.972826	0.0773424	-0.218239	0.0128646	0.923049	0.384468	0.231181	-0.376828	0.896971	3.2255	-15.7973	73.4344	
0.967624	0.085428	-0.237499	0.0126779	0.923339	0.383777	0.252077	-0.374363	0.892362	3.4337	-16.1209	74.2053	
0.961974	0.0934586	-0.256655	0.0124752	0.923627	0.383089	0.272856	-0.371724	0.887339	3.65985	-16.4423	74.972	
0.955878	0.101431	-0.275698	0.0122564	0.923913	0.382406	0.293509	-0.368912	0.881905	3.90386	-16.7614	75.7342	
0.949338	0.10934	-0.294621	0.0120217	0.924197	0.381727	0.314026	-0.36593	0.876061	4.1656	-17.078	76.4916	
0.942359	0.117184	-0.313413	0.0117712	0.924479	0.381052	0.334396	-0.362777	0.869811	4.44495	-17.3919	77.2438	
0.934943	0.124958	-0.332066	0.011505	0.924758	0.380383	0.354612	-0.359457	0.863158	4.74179	-17.7031	77.9904	
0.927093	0.132658	-0.350571	0.0112233	0.925034	0.379719	0.374663	-0.355969	0.856104	5.05598	-18.0113	78.7311	
0.918814	0.140282	-0.368921	0.0109261	0.925308	0.37906	0.394541	-0.352316	0.848652	5.38738	-18.3165	79.4655	
0.910108	0.147825	-0.387106	0.0106137	0.925578	0.378407	0.414235	-0.3485	0.840807	5.73582	-18.6184	80.1934	
0.900981	0.155285	-0.405117	0.0102861	0.925846	0.377761	0.433737	-0.344522	0.832572	6.10114	-18.917	80.9143	
0.891436	0.162657	-0.422948	0.0099435	0.926111	0.377121	0.453038	-0.340385	0.823951	6.48319	-19.212	81.628	
