1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.28555e-06	0.00250897	5.28555e-06	0.999991	-0.0042133	-0.00250897	0.0042133	0.999988	-0.00112524	0.0018896	0.896966	
0.999987	2.11407e-05	0.00501732	2.11473e-05	0.999964	-0.00842821	-0.00501732	0.00842821	0.999952	-0.00450067	0.00755914	1.79391	
0.999972	4.75646e-05	0.00752499	4.75911e-05	0.99992	-0.0126446	-0.00752499	0.0126446	0.999892	-0.0101257	0.01701	2.69081	
0.99995	8.45558e-05	0.0100319	8.46223e-05	0.999858	-0.0168624	-0.0100319	0.0168624	0.999807	-0.0179997	0.0302435	3.58765	
0.999921	0.000132113	0.012538	0.000132246	0.999778	-0.0210814	-0.012538	0.0210814	0.999699	-0.028122	0.0472607	4.4844	
0.999887	0.000190233	0.0150432	0.000190466	0.99968	-0.0253016	-0.0150432	0.0253016	0.999567	-0.0404917	0.0680629	5.38104	
0.999846	0.000258914	0.0175474	0.000259287	0.999564	-0.0295228	-0.0175474	0.0295228	0.99941	-0.0551081	0.0926508	6.27755	
0.999799	0.000338153	0.0200505	0.000338712	0.99943	-0.0337449	-0.0200505	0.033745	0.999229	-0.0719702	0.121026	7.17391	
0.999746	0.000427947	0.0225526	0.000428745	0.999279	-0.0379679	-0.0225526	0.0379679	0.999024	-0.0910771	0.153188	8.0701	
0.999686	0.000528291	0.0250535	0.000529389	0.999109	-0.0421914	-0.0250535	0.0421915	0.998795	-0.112428	0.189138	8.9661	
0.99962	0.000639182	0.0275531	0.000640646	0.998922	-0.0464156	-0.0275531	0.0464156	0.998542	-0.136021	0.228877	9.86187	
0.999548	0.000760614	0.0300515	0.000762518	0.998717	-0.0506402	-0.0300514	0.0506402	0.998265	-0.161856	0.272405	10.7574	
0.99947	0.000892583	0.0325484	0.000895007	0.998493	-0.0548651	-0.0325484	0.0548651	0.997963	-0.189931	0.319723	11.6527	
0.999385	0.00103508	0.0350439	0.00103811	0.998252	-0.0590902	-0.0350438	0.0590902	0.997637	-0.220245	0.37083	12.5477	
0.999294	0.00118811	0.0375379	0.00119184	0.997993	-0.0633154	-0.0375378	0.0633154	0.997287	-0.252797	0.425727	13.4424	
0.999198	0.00135166	0.0400302	0.00135618	0.997716	-0.0675405	-0.0400301	0.0675406	0.996913	-0.287585	0.484414	14.3368	
0.999094	0.00152571	0.042521	0.00153115	0.99742	-0.0717655	-0.0425208	0.0717657	0.996515	-0.324608	0.546891	15.2308	
0.998985	0.00171028	0.0450099	0.00171673	0.997107	-0.0759903	-0.0450097	0.0759904	0.996092	-0.363864	0.613158	16.1244	
0.99887	0.00190534	0.0474971	0.00191293	0.996776	-0.0802147	-0.0474968	0.0802148	0.995645	-0.405352	0.683214	17.0177	
0.998748	0.00211089	0.0499824	0.00211975	0.996426	-0.0844385	-0.0499821	0.0844387	0.995174	-0.44907	0.757058	17.9106	
0.99862	0.00232692	0.0524658	0.00233719	0.996059	-0.0886618	-0.0524654	0.088662	0.994679	-0.495016	0.834692	18.803	
0.998486	0.00255343	0.0549472	0.00256523	0.995674	-0.0928843	-0.0549467	0.0928846	0.99416	-0.543189	0.916113	19.6949	
0.998346	0.0027904	0.0574265	0.00280389	0.99527	-0.097106	-0.0574259	0.0971063	0.993616	-0.593586	1.00132	20.5864	
0.9982	0.00303783	0.0599037	0.00305316	0.994849	-0.101327	-0.0599029	0.101327	0.993048	-0.646207	1.09032	21.4774	
0.998047	0.0032957	0.0623787	0.00331303	0.994409	-0.105546	-0.0623778	0.105547	0.992456	-0.701048	1.1831	22.3679	
0.997889	0.00356401	0.0648514	0.0035835	0.993951	-0.109765	-0.0648503	0.109765	0.99184	-0.758108	1.27966	23.2578	
0.997724	0.00384274	0.0673217	0.00386457	0.993475	-0.113982	-0.0673205	0.113982	0.991199	-0.817384	1.38001	24.1472	
0.997553	0.00413189	0.0697897	0.00415624	0.992981	-0.118197	-0.0697882	0.118198	0.990535	-0.878876	1.48414	25.036	
0.997376	0.00443144	0.0722552	0.00445849	0.992469	-0.122411	-0.0722535	0.122412	0.989846	-0.942579	1.59205	25.9241	
0.997193	0.00474138	0.0747181	0.00477133	0.991939	-0.126624	-0.0747162	0.126625	0.989133	-1.00849	1.70374	26.8117	
0.997004	0.0050617	0.0771784	0.00509474	0.991391	-0.130834	-0.0771763	0.130836	0.988396	-1.07661	1.81921	27.6986	
0.996809	0.00539238	0.0796361	0.00542873	0.990825	-0.135043	-0.0796336	0.135045	0.987634	-1.14694	1.93845	28.5848	
0.996608	0.00573342	0.082091	0.00577328	0.99024	-0.13925	-0.0820882	0.139252	0.986849	-1.21947	2.06147	29.4703	
0.996401	0.0060848	0.0845431	0.00612839	0.989638	-0.143454	-0.08454	0.143456	0.986039	-1.2942	2.18826	30.3551	
0.996188	0.0064465	0.0869923	0.00649406	0.989017	-0.147657	-0.0869888	0.147659	0.985205	-1.37113	2.31882	31.2392	
0.995969	0.00681852	0.0894386	0.00687027	0.988379	-0.151857	-0.0894347	0.151859	0.984348	-1.45025	2.45315	32.1225	
0.995744	0.00720083	0.0918819	0.00725701	0.987722	-0.156054	-0.0918775	0.156057	0.983466	-1.53157	2.59124	33.0051	
0.995513	0.00759344	0.0943221	0.00765429	0.987047	-0.160249	-0.0943172	0.160252	0.98256	-1.61508	2.7331	33.8868	
0.995276	0.00799631	0.0967592	0.00806208	0.986354	-0.164441	-0.0967538	0.164444	0.98163	-1.70077	2.87872	34.7677	
0.995033	0.00840943	0.0991931	0.00848039	0.985643	-0.16863	-0.0991871	0.168634	0.980676	-1.78864	3.02811	35.6478	
0.994784	0.00883279	0.101624	0.0089092	0.984914	-0.172817	-0.101617	0.17282	0.979697	-1.8787	3.18124	36.527	
0.994529	0.00926637	0.104051	0.0093485	0.984167	-0.177	-0.104044	0.177004	0.978695	-1.97094	3.33813	37.4053	
0.994268	0.00971016	0.106475	0.00979828	0.983401	-0.18118	-0.106467	0.181185	0.977669	-2.06535	3.49878	38.2827	
0.994001	0.0101641	0.108895	0.0102585	0.982618	-0.185356	-0.108887	0.185362	0.976619	-2.16193	3.66317	39.1592	
0.993729	0.0106283	0.111312	0.0107293	0.981816	-0.18953	-0.111303	0.189535	0.975545	-2.26068	3.8313	40.0347	
0.99345	0.0111026	0.113726	0.0112104	0.980997	-0.1937	-0.113715	0.193706	0.974447	-2.3616	4.00318	40.9092	
0.993166	0.011587	0.116135	0.011702	0.980159	-0.197866	-0.116124	0.197872	0.973325	-2.46468	4.1788	41.7828	
0.992876	0.0120816	0.118541	0.0122041	0.979304	-0.202028	-0.118529	0.202035	0.972179	-2.56992	4.35815	42.6553	
0.99258	0.0125862	0.120943	0.0127165	0.97843	-0.206186	-0.12093	0.206194	0.97101	-2.67731	4.54124	43.5268	
0.992278	0.013101	0.123342	0.0132393	0.977538	-0.210341	-0.123327	0.21035	0.969816	-2.78686	4.72805	44.3972	
0.99197	0.0136258	0.125736	0.0137726	0.976629	-0.214491	-0.12572	0.214501	0.968599	-2.89855	4.91859	45.2666	
0.991657	0.0141606	0.128127	0.0143162	0.975701	-0.218637	-0.128109	0.218647	0.967358	-3.01239	5.11285	46.1348	
0.991338	0.0147055	0.130513	0.0148702	0.974756	-0.222779	-0.130494	0.22279	0.966093	-3.12837	5.31083	47.002	
0.991013	0.0152603	0.132895	0.0154345	0.973792	-0.226916	-0.132875	0.226928	0.964805	-3.24649	5.51252	47.8679	
0.990682	0.0158252	0.135274	0.0160091	0.97281	-0.231049	-0.135252	0.231062	0.963492	-3.36674	5.71792	48.7327	
0.990345	0.0164	0.137648	0.0165941	0.971811	-0.235177	-0.137624	0.235191	0.962156	-3.48912	5.92703	49.5964	
0.990003	0.0169847	0.140017	0.0171894	0.970793	-0.2393	-0.139992	0.239315	0.960797	-3.61363	6.13984	50.4588	
0.989656	0.0175794	0.142383	0.0177949	0.969758	-0.243419	-0.142356	0.243434	0.959414	-3.74026	6.35635	51.32	
0.989302	0.018184	0.144744	0.0184108	0.968705	-0.247532	-0.144715	0.247549	0.958007	-3.86901	6.57655	52.1799	
0.989171	0.0184102	0.145606	0.0194549	0.966898	-0.254419	-0.14547	0.254497	0.95607	-3.99915	6.80171	53.0383	
0.989039	0.0186441	0.146472	0.0205051	0.965041	-0.261297	-0.146223	0.261436	0.954081	-4.12997	7.0331	53.895	
0.988905	0.0188858	0.147342	0.0215614	0.963132	-0.268163	-0.146974	0.268365	0.952039	-4.26147	7.2707	54.7499	
0.98877	0.0191353	0.148215	0.0226236	0.961173	-0.275019	-0.147723	0.275284	0.949946	-4.39363	7.51452	55.6029	
0.988633	0.0193926	0.14909	0.0236917	0.959162	-0.281863	-0.148468	0.282191	0.9478	-4.52647	7.76454	56.454	
0.988495	0.0196575	0.149969	0.0247658	0.957101	-0.288694	-0.14921	0.289087	0.945603	-4.65998	8.02075	57.3032	
0.988356	0.0199302	0.150849	0.0258456	0.954989	-0.295512	-0.149949	0.29597	0.943354	-4.79414	8.28315	58.1504	
0.988215	0.0202106	0.151731	0.0269312	0.952827	-0.302317	-0.150684	0.302841	0.941054	-4.92897	8.5517	58.9955	
0.988073	0.0204986	0.152615	0.0280224	0.950614	-0.309107	-0.151414	0.309697	0.938702	-5.06446	8.82642	59.8385	
0.98793	0.0207942	0.1535	0.0291193	0.948351	-0.315882	-0.152141	0.316539	0.936299	-5.2006	9.10728	60.6795	
0.987785	0.0210974	0.154386	0.0302217	0.946038	-0.322642	-0.152862	0.323367	0.933845	-5.33739	9.39427	61.5182	
0.98764	0.021408	0.155273	0.0313296	0.943676	-0.329385	-0.153579	0.330179	0.931341	-5.47483	9.68737	62.3547	
0.987493	0.0217261	0.15616	0.0324429	0.941263	-0.336112	-0.15429	0.336974	0.928786	-5.6129	9.98658	63.1889	
0.987345	0.0220516	0.157047	0.0335616	0.938801	-0.342821	-0.154995	0.343753	0.92618	-5.75161	10.2919	64.0209	
0.987196	0.0223843	0.157933	0.0346855	0.93629	-0.349512	-0.155695	0.350515	0.923525	-5.89095	10.6033	64.8504	
0.987046	0.0227243	0.158819	0.0358146	0.933729	-0.356185	-0.156388	0.357259	0.92082	-6.03092	10.9207	65.6776	
0.986895	0.0230714	0.159704	0.0369487	0.931119	-0.362838	-0.157075	0.363984	0.918065	-6.1715	11.2441	66.5023	
0.986744	0.0234255	0.160588	0.0380879	0.928461	-0.369472	-0.157754	0.37069	0.915261	-6.3127	11.5736	67.3245	
0.986591	0.0237865	0.16147	0.0392319	0.925754	-0.376085	-0.158427	0.377377	0.912408	-6.4545	11.9091	68.1442	
0.986438	0.0241543	0.16235	0.0403808	0.922999	-0.382677	-0.159092	0.384043	0.909506	-6.5969	12.2506	68.9613	
0.986283	0.0245289	0.163228	0.0415344	0.920196	-0.389248	-0.159749	0.390689	0.906555	-6.7399	12.5981	69.7758	
0.987851	0.0204668	0.154053	0.0446195	0.912199	-0.40731	-0.148863	0.409235	0.900204	-6.87831	12.9568	70.5861	
0.989307	0.0162173	0.144945	0.0474863	0.903834	-0.42524	-0.137902	0.427576	0.893399	-7.00693	13.3322	71.3906	
0.990651	0.0117827	0.135908	0.0501331	0.895104	-0.44303	-0.126872	0.445701	0.886145	-7.12568	13.7238	72.1887	
0.991884	0.00716513	0.126947	0.0525588	0.886014	-0.46067	-0.115778	0.463603	0.878446	-7.23451	14.1317	72.9801	
0.993003	0.00236693	0.118067	0.0547622	0.876568	-0.478152	-0.104625	0.481271	0.870305	-7.33336	14.5554	73.7645	
0.994009	-0.00260948	0.109271	0.056742	0.866772	-0.495466	-0.0934203	0.498698	0.861727	-7.42219	14.995	74.5413	
0.9949	-0.00776161	0.100565	0.0584973	0.85663	-0.512605	-0.0821683	0.515874	0.852715	-7.50094	15.45	75.3102	
0.995677	-0.0130869	0.0919525	0.0600272	0.846146	-0.529559	-0.070875	0.53279	0.843274	-7.56958	15.9203	76.0709	
0.99634	-0.0185826	0.0834381	0.061331	0.835328	-0.546321	-0.0595461	0.549438	0.83341	-7.62807	16.4057	76.8229	
0.996887	-0.024246	0.075026	0.062408	0.824179	-0.562881	-0.0481873	0.565811	0.823126	-7.67639	16.9059	77.5658	
0.997318	-0.0300742	0.0667204	0.0632576	0.812705	-0.579231	-0.0368042	0.581898	0.812428	-7.71451	17.4207	78.2994	
0.997634	-0.0360643	0.0585256	0.0638795	0.800913	-0.595363	-0.0254026	0.597693	0.801322	-7.74241	17.9497	79.0232	
0.997834	-0.0422133	0.0504456	0.0642733	0.788808	-0.611269	-0.0139882	0.613188	0.789813	-7.76008	18.4928	79.7368	
0.997918	-0.0485181	0.0424845	0.0644388	0.776397	-0.626941	-0.00256681	0.628374	0.777907	-7.7675	19.0496	80.4399	
0.997886	-0.0549756	0.0346463	0.0643759	0.763685	-0.642372	0.00885588	0.643244	0.76561	-7.76468	19.62	81.1322	
0.997738	-0.0615824	0.026935	0.0640847	0.750679	-0.657552	0.0202741	0.657791	0.752928	-7.75162	20.2035	81.8133	
