1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.74272e-06	-0.00279917	-4.74272e-06	0.999994	-0.00338865	0.00279917	0.00338865	0.99999	0.00111684	0.00135204	0.797977	
0.999984	-1.89662e-05	-0.00559686	-1.89761e-05	0.999977	-0.00677908	0.00559686	0.00677908	0.999961	0.00446678	0.00540887	1.59594	
0.999965	-4.26656e-05	-0.00839303	-4.27055e-05	0.999948	-0.0101712	0.00839303	0.0101712	0.999913	0.0100486	0.0121719	2.39387	
0.999937	-7.5836e-05	-0.0111876	-7.59357e-05	0.999908	-0.013565	0.0111876	0.013565	0.999845	0.0178611	0.0216424	3.19175	
0.999902	-0.000118472	-0.0139805	-0.000118671	0.999856	-0.0169603	0.0139805	0.0169603	0.999758	0.027903	0.0338217	3.98958	
0.999859	-0.000170568	-0.0167718	-0.000170917	0.999793	-0.0203572	0.0167718	0.0203572	0.999652	0.0401728	0.0487111	4.78732	
0.999809	-0.000232118	-0.0195612	-0.000232676	0.999718	-0.0237554	0.0195612	0.0237554	0.999526	0.0546693	0.0663116	5.58498	
0.99975	-0.000303116	-0.0223488	-0.000303953	0.999631	-0.027155	0.0223488	0.027155	0.999381	0.071391	0.0866243	6.38252	
0.999684	-0.000383555	-0.0251345	-0.000384752	0.999533	-0.0305558	0.0251345	0.0305559	0.999217	0.0903364	0.10965	7.17994	
0.99961	-0.00047343	-0.0279183	-0.000475075	0.999423	-0.0339579	0.0279183	0.0339579	0.999033	0.111504	0.135391	7.97723	
0.999528	-0.000572732	-0.0307	-0.000574925	0.999302	-0.037361	0.0307	0.0373611	0.99883	0.134892	0.163846	8.77436	
0.999439	-0.000681454	-0.0334797	-0.000684306	0.999169	-0.0407653	0.0334797	0.0407653	0.998608	0.160499	0.195018	9.57131	
0.999342	-0.000799589	-0.0362573	-0.000803219	0.999024	-0.0441704	0.0362572	0.0441705	0.998366	0.188324	0.228907	10.3681	
0.999238	-0.000927129	-0.0390326	-0.000931667	0.998867	-0.0475765	0.0390325	0.0475766	0.998105	0.218363	0.265513	11.1647	
0.999125	-0.00106407	-0.0418057	-0.00106965	0.998699	-0.0509834	0.0418056	0.0509835	0.997824	0.250617	0.304837	11.961	
0.999005	-0.00121039	-0.0445765	-0.00121717	0.998519	-0.054391	0.0445763	0.0543912	0.997524	0.285083	0.346881	12.7571	
0.998878	-0.0013661	-0.0473449	-0.00137423	0.998327	-0.0577993	0.0473447	0.0577995	0.997205	0.321758	0.391644	13.553	
0.998742	-0.00153117	-0.0501109	-0.00154084	0.998124	-0.0612083	0.0501106	0.0612085	0.996866	0.360642	0.439127	14.3486	
0.9986	-0.00170561	-0.0528744	-0.00171698	0.997909	-0.0646177	0.052874	0.064618	0.996508	0.401732	0.489331	15.144	
0.998449	-0.0018894	-0.0556353	-0.00190266	0.997682	-0.0680276	0.0556349	0.0680279	0.996131	0.445026	0.542255	15.939	
0.998291	-0.00208253	-0.0583936	-0.00209789	0.997443	-0.0714378	0.0583931	0.0714383	0.995734	0.490522	0.597901	16.7338	
0.998126	-0.002285	-0.0611493	-0.00230266	0.997192	-0.0748484	0.0611487	0.0748489	0.995318	0.538218	0.656268	17.5282	
0.997953	-0.00249679	-0.0639023	-0.00251697	0.99693	-0.0782592	0.0639015	0.0782598	0.994883	0.588112	0.717357	18.3222	
0.997773	-0.00271789	-0.0666524	-0.00274082	0.996656	-0.0816701	0.0666515	0.0816709	0.994428	0.640201	0.781168	19.116	
0.997585	-0.00294829	-0.0693997	-0.00297421	0.99637	-0.0850811	0.0693986	0.085082	0.993954	0.694484	0.847701	19.9093	
0.997389	-0.00318797	-0.0721441	-0.00321714	0.996072	-0.0884921	0.0721428	0.0884932	0.993461	0.750957	0.916956	20.7023	
0.997186	-0.00343694	-0.0748856	-0.0034696	0.995762	-0.091903	0.0748841	0.0919043	0.992948	0.80962	0.988932	21.4948	
0.996976	-0.00369518	-0.077624	-0.0037316	0.99544	-0.0953138	0.0776223	0.0953152	0.992416	0.870468	1.06363	22.287	
0.996758	-0.00396267	-0.0803594	-0.00400313	0.995107	-0.0987244	0.0803574	0.098726	0.991865	0.933501	1.14105	23.0787	
0.996533	-0.0042394	-0.0830916	-0.0042842	0.994761	-0.102135	0.0830893	0.102136	0.991294	0.998715	1.22119	23.8699	
0.9963	-0.00452536	-0.0858207	-0.00457479	0.994404	-0.105544	0.0858181	0.105547	0.990704	1.06611	1.30406	24.6607	
0.99606	-0.00482054	-0.0885465	-0.00487491	0.994035	-0.108954	0.0885435	0.108956	0.990095	1.13568	1.38964	25.451	
0.995813	-0.00512493	-0.091269	-0.00518454	0.993654	-0.112363	0.0912656	0.112366	0.989467	1.20742	1.47795	26.2409	
