1	0	0	0	1	0	0	0	1	0	0	0	
1	9.77642e-09	3.86403e-06	9.77642e-09	0.999987	-0.00506019	-3.86403e-06	0.00506019	0.999987	-1.7193e-06	0.00225153	0.889895	
1	5.53551e-08	9.86876e-06	4.4522e-08	0.999949	-0.0101202	-9.86881e-06	0.0101202	0.999949	-7.82974e-06	0.00900607	1.77977	
1	1.584e-07	1.80139e-05	1.15069e-07	0.999885	-0.01518	-1.80142e-05	0.01518	0.999885	-2.02363e-05	0.0202634	2.66959	
1	3.40574e-07	2.82989e-05	2.32249e-07	0.999795	-0.0202394	-2.83e-05	0.0202394	0.999795	-4.08438e-05	0.0360233	3.55935	
1	6.23534e-07	4.07231e-05	4.06891e-07	0.99968	-0.0252983	-4.07258e-05	0.0252983	0.99968	-7.15569e-05	0.0562854	4.44902	
1	1.02893e-06	5.52858e-05	6.49824e-07	0.999539	-0.0303565	-5.52915e-05	0.0303565	0.999539	-0.00011428	0.081049	5.33857	
1	1.57842e-06	7.19859e-05	9.71874e-07	0.999373	-0.0354139	-7.19966e-05	0.0354139	0.999373	-0.000170917	0.110314	6.22799	
1	2.29363e-06	9.08223e-05	1.38387e-06	0.999181	-0.0404705	-9.08407e-05	0.0404705	0.999181	-0.000243371	0.144078	7.11725	
1	3.1962e-06	0.000111794	1.89662e-06	0.998963	-0.0455259	-0.000111823	0.0455259	0.998963	-0.000333547	0.182343	8.00632	
1	4.30775e-06	0.000134899	2.52096e-06	0.99872	-0.0505802	-0.000134944	0.0505802	0.99872	-0.000443346	0.225105	8.89519	
1	5.64988e-06	0.000160135	3.2677e-06	0.998451	-0.0556332	-0.000160202	0.0556332	0.998451	-0.000574671	0.272365	9.78383	
1	7.24421e-06	0.000187502	4.14764e-06	0.998157	-0.0606847	-0.000187596	0.0606847	0.998157	-0.000729423	0.32412	10.6722	
1	9.11231e-06	0.000216997	5.17161e-06	0.997837	-0.0657346	-0.000217126	0.0657346	0.997837	-0.000909505	0.380371	11.5603	
1	1.12758e-05	0.000248618	6.3504e-06	0.997492	-0.0707829	-0.000248792	0.0707829	0.997492	-0.00111682	0.441114	12.4482	
1	1.37561e-05	0.000282362	7.69481e-06	0.997121	-0.0758293	-0.000282592	0.0758293	0.997121	-0.00135326	0.506349	13.3357	
1	1.65749e-05	0.000318227	9.21564e-06	0.996724	-0.0808737	-0.000318526	0.0808737	0.996724	-0.00162072	0.576074	14.2228	
1	1.97537e-05	0.000356211	1.09237e-05	0.996302	-0.0859161	-0.000356592	0.0859161	0.996302	-0.00192112	0.650288	15.1096	
1	2.33139e-05	0.000396311	1.28297e-05	0.995855	-0.0909562	-0.000396789	0.0909562	0.995855	-0.00225633	0.728987	15.996	
1	2.72771e-05	0.000438524	1.49445e-05	0.995382	-0.095994	-0.000439117	0.095994	0.995382	-0.00262827	0.812171	16.882	
1	3.16647e-05	0.000482846	1.72789e-05	0.994883	-0.101029	-0.000483574	0.101029	0.994883	-0.00303882	0.899836	17.7676	
1	3.64981e-05	0.000529274	1.98436e-05	0.99436	-0.106062	-0.00053016	0.106062	0.994359	-0.00348988	0.991981	18.6527	
1	4.17989e-05	0.000577806	2.26493e-05	0.99381	-0.111092	-0.000578873	0.111092	0.99381	-0.00398335	1.0886	19.5374	
1	4.75883e-05	0.000628436	2.57069e-05	0.993235	-0.116119	-0.000629711	0.116119	0.993235	-0.00452111	1.1897	20.4215	
1	5.38877e-05	0.000681162	2.90271e-05	0.992635	-0.121143	-0.000682674	0.121143	0.992635	-0.00510505	1.29527	21.3051	
1	6.07185e-05	0.00073598	3.26206e-05	0.992009	-0.126164	-0.000737759	0.126164	0.992009	-0.00573708	1.40531	22.1882	
1	6.8102e-05	0.000792885	3.64982e-05	0.991358	-0.131181	-0.000794967	0.131181	0.991358	-0.00641906	1.51982	23.0707	
1	7.60595e-05	0.000851873	4.06705e-05	0.990682	-0.136196	-0.000854294	0.136196	0.990682	-0.0071529	1.63879	23.9526	
1	8.46122e-05	0.000912939	4.51483e-05	0.98998	-0.141206	-0.00091574	0.141206	0.98998	-0.00794048	1.76222	24.8339	
1	9.37814e-05	0.00097608	4.99424e-05	0.989253	-0.146213	-0.000979302	0.146213	0.989253	-0.00878368	1.8901	25.7145	
0.999999	0.000103588	0.00104129	5.50633e-05	0.988501	-0.151216	-0.00104498	0.151216	0.9885	-0.00968439	2.02244	26.5946	
0.999999	0.000114054	0.00110856	6.05218e-05	0.987723	-0.156216	-0.00111277	0.156216	0.987722	-0.0106445	2.15924	27.4739	
0.999999	0.000125199	0.0011779	6.63286e-05	0.98692	-0.161211	-0.00118268	0.161211	0.986919	-0.0116658	2.30048	28.3525	
0.999999	0.000137046	0.00124929	7.24944e-05	0.986092	-0.166202	-0.00125469	0.166202	0.986091	-0.0127503	2.44616	29.2304	
0.999999	0.000149614	0.00132272	7.90297e-05	0.985238	-0.171189	-0.00132881	0.171189	0.985237	-0.0138999	2.59628	30.1075	
0.999999	0.000162926	0.0013982	8.59453e-05	0.98436	-0.176171	-0.00140504	0.176171	0.984359	-0.0151163	2.75084	30.9839	
0.999999	0.000177002	0.00147572	9.32518e-05	0.983456	-0.181149	-0.00148337	0.181149	0.983455	-0.0164015	2.90983	31.8595	
0.999999	0.000191862	0.00155527	0.00010096	0.982527	-0.186122	-0.0015638	0.186122	0.982525	-0.0177573	3.07325	32.7342	
0.999999	0.000207529	0.00163684	0.00010908	0.981572	-0.19109	-0.00164634	0.19109	0.981571	-0.0191857	3.24109	33.6082	
0.999998	0.000224022	0.00172043	0.000117623	0.980593	-0.196054	-0.00173097	0.196054	0.980592	-0.0206884	3.41335	34.4812	
