1	0	0	0	1	0	0	0	1	0	0	0	
1	4.13499e-07	0.000670741	4.13499e-07	0.999999	-0.00123296	-0.000670741	0.00123296	0.999999	-0.000264062	0.0004854	0.787373	
0.999999	1.65595e-06	0.0013422	1.65631e-06	0.999997	-0.00246778	-0.0013422	0.00246778	0.999996	-0.00105653	0.00194233	1.57475	
0.999998	3.73031e-06	0.00201436	3.73176e-06	0.999993	-0.00370443	-0.00201436	0.00370443	0.999991	-0.00237796	0.00437225	2.36211	
0.999996	6.63944e-06	0.00268719	6.64307e-06	0.999988	-0.00494286	-0.00268719	0.00494286	0.999984	-0.0042289	0.00777657	3.14948	
0.999994	1.03861e-05	0.00336068	1.03934e-05	0.999981	-0.00618304	-0.00336068	0.00618304	0.999975	-0.00660987	0.0121567	3.93684	
0.999992	1.4973e-05	0.00403481	1.49857e-05	0.999972	-0.00742494	-0.00403481	0.00742494	0.999964	-0.00952138	0.017514	4.72419	
0.999989	2.04027e-05	0.00470955	2.04231e-05	0.999962	-0.00866851	-0.00470955	0.00866851	0.999951	-0.0129639	0.0238498	5.51153	
0.999986	2.66777e-05	0.00538489	2.67083e-05	0.999951	-0.00991373	-0.00538489	0.00991373	0.999936	-0.016938	0.0311653	6.29886	
0.999982	3.38004e-05	0.0060608	3.38442e-05	0.999938	-0.0111605	-0.0060608	0.0111606	0.999919	-0.021444	0.039462	7.08617	
0.999977	4.1773e-05	0.00673726	4.18334e-05	0.999923	-0.0124089	-0.00673726	0.0124089	0.9999	-0.0264824	0.048741	7.87348	
0.999973	5.05979e-05	0.00741426	5.06785e-05	0.999907	-0.0136589	-0.00741426	0.0136589	0.999879	-0.0320537	0.0590036	8.66076	
0.999967	6.02771e-05	0.00809177	6.0382e-05	0.999889	-0.0149103	-0.00809177	0.0149103	0.999856	-0.0381582	0.0702509	9.44803	
0.999962	7.08126e-05	0.00876977	7.09463e-05	0.999869	-0.0161631	-0.00876976	0.0161631	0.999831	-0.0447964	0.082484	10.2353	
0.999955	8.22064e-05	0.00944824	8.23737e-05	0.999848	-0.0174174	-0.00944823	0.0174174	0.999804	-0.0519686	0.0957043	11.0225	
0.999949	9.44602e-05	0.0101272	9.46664e-05	0.999826	-0.0186731	-0.0101272	0.0186731	0.999774	-0.0596751	0.109913	11.8097	
0.999942	0.000107576	0.0108065	0.000107827	0.999801	-0.0199301	-0.0108065	0.0199301	0.999743	-0.0679164	0.12511	12.5969	
0.999934	0.000121555	0.0114863	0.000121856	0.999775	-0.0211884	-0.0114863	0.0211884	0.99971	-0.0766928	0.141298	13.3841	
0.999926	0.000136399	0.0121664	0.000136757	0.999748	-0.022448	-0.0121664	0.022448	0.999674	-0.0860045	0.158477	14.1712	
0.999917	0.00015211	0.0128469	0.000152531	0.999719	-0.0237089	-0.0128469	0.0237089	0.999636	-0.095852	0.176649	14.9583	
0.999908	0.000168688	0.0135278	0.00016918	0.999688	-0.0249709	-0.0135278	0.0249709	0.999597	-0.106235	0.195813	15.7454	
0.999899	0.000186136	0.014209	0.000186706	0.999656	-0.0262341	-0.014209	0.0262341	0.999555	-0.117155	0.215972	16.5324	
0.999889	0.000204453	0.0148905	0.00020511	0.999622	-0.0274984	-0.0148904	0.0274984	0.999511	-0.128611	0.237126	17.3194	
0.999879	0.000223642	0.0155722	0.000224393	0.999586	-0.0287638	-0.0155722	0.0287638	0.999465	-0.140604	0.259275	18.1064	
0.999868	0.000243703	0.0162543	0.000244558	0.999549	-0.0300302	-0.0162543	0.0300302	0.999417	-0.153133	0.282422	18.8933	
0.999857	0.000264638	0.0169366	0.000265604	0.99951	-0.0312976	-0.0169365	0.0312976	0.999367	-0.1662	0.306566	19.6802	
0.999845	0.000286446	0.0176191	0.000287534	0.99947	-0.0325661	-0.017619	0.0325661	0.999314	-0.179804	0.331708	20.4671	
0.999832	0.000309128	0.0183018	0.000310349	0.999427	-0.0338354	-0.0183017	0.0338354	0.99926	-0.193946	0.357849	21.2539	
0.99982	0.000332686	0.0189847	0.000334048	0.999384	-0.0351057	-0.0189846	0.0351057	0.999203	-0.208625	0.384991	22.0407	
0.999807	0.000357119	0.0196677	0.000358634	0.999338	-0.0363768	-0.0196677	0.0363768	0.999145	-0.223842	0.413132	22.8274	
0.999793	0.000382429	0.0203509	0.000384107	0.999291	-0.0376487	-0.0203509	0.0376487	0.999084	-0.239597	0.442275	23.6141	
