1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	9.88989e-07	-0.00451437	9.88989e-07	1	0.000438149	0.00451437	-0.000438149	0.99999	0.00180119	-0.000174817	0.797977	
0.999959	3.95898e-06	-0.00902852	3.96528e-06	1	0.000877673	0.00902852	-0.000877673	0.999959	0.00720468	-0.000699818	1.59594	
0.999908	8.91603e-06	-0.0135424	8.94126e-06	0.999999	0.00131856	0.0135424	-0.00131856	0.999907	0.0162103	-0.0015761	2.39387	
0.999837	1.58662e-05	-0.0180558	1.59293e-05	0.999998	0.00176081	0.0180558	-0.00176081	0.999835	0.0288176	-0.00280474	3.19174	
0.999745	2.48155e-05	-0.0225687	2.49416e-05	0.999998	0.00220441	0.0225687	-0.00220441	0.999743	0.0450264	-0.00438682	3.98956	
0.999633	3.57697e-05	-0.027081	3.59904e-05	0.999996	0.00264934	0.027081	-0.00264934	0.99963	0.0648362	-0.00632342	4.78729	
0.999501	4.8735e-05	-0.0315927	4.90881e-05	0.999995	0.0030956	0.0315927	-0.00309561	0.999496	0.0882465	-0.0086156	5.58492	
0.999348	6.3717e-05	-0.0361035	6.42467e-05	0.999994	0.00354318	0.0361035	-0.00354319	0.999342	0.115257	-0.0112644	6.38244	
0.999175	8.07217e-05	-0.0406135	8.14783e-05	0.999992	0.00399207	0.0406135	-0.00399209	0.999167	0.145866	-0.0142709	7.17982	
0.998981	9.97548e-05	-0.0451225	0.000100795	0.99999	0.00444226	0.0451225	-0.00444228	0.998972	0.180074	-0.0176362	7.97706	
0.998768	0.000120822	-0.0496305	0.000122209	0.999988	0.00489374	0.0496305	-0.00489378	0.998756	0.217879	-0.0213612	8.77414	
0.998533	0.000143929	-0.0541373	0.000145732	0.999986	0.0053465	0.0541373	-0.00534655	0.998519	0.259282	-0.025447	9.57103	
0.998279	0.000169082	-0.0586428	0.000171376	0.999983	0.00580053	0.0586428	-0.0058006	0.998262	0.30428	-0.0298946	10.3677	
