1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.13452e-06	-0.00118463	-2.13452e-06	0.999994	-0.00360368	0.00118463	0.00360368	0.999993	0.000449622	0.00136776	0.759089	
0.999997	-8.53209e-06	-0.0023678	-8.54095e-06	0.999974	-0.0072104	0.0023678	0.0072104	0.999971	0.00179793	0.0054722	1.51817	
0.999994	-1.91857e-05	-0.00354948	-1.92212e-05	0.999941	-0.0108201	0.00354948	0.0108201	0.999935	0.00404381	0.0123156	2.27722	
0.999989	-3.40881e-05	-0.00472963	-3.41769e-05	0.999896	-0.0144326	0.00472963	0.0144326	0.999885	0.00718611	0.0219002	3.03625	
0.999983	-5.32319e-05	-0.00590824	-5.34095e-05	0.999837	-0.018048	0.00590824	0.018048	0.99982	0.0112237	0.0342281	3.79523	
0.999975	-7.66092e-05	-0.00708527	-7.69204e-05	0.999765	-0.021666	0.00708526	0.021666	0.99974	0.0161553	0.0493013	4.55415	
0.999966	-0.000104212	-0.00826068	-0.00010471	0.99968	-0.0252867	0.00826068	0.0252867	0.999646	0.0219798	0.0671221	5.31301	
0.999955	-0.000136033	-0.00943446	-0.00013678	0.999582	-0.02891	0.00943445	0.02891	0.999537	0.0286959	0.0876922	6.07179	
0.999944	-0.000172062	-0.0106066	-0.000173131	0.999471	-0.0325357	0.0106066	0.0325357	0.999414	0.0363024	0.111014	6.83049	
0.999931	-0.000212292	-0.011777	-0.000213762	0.999346	-0.0361638	0.011777	0.0361638	0.999276	0.044798	0.137088	7.58908	
0.999916	-0.000256714	-0.0129457	-0.000258675	0.999208	-0.0397942	0.0129457	0.0397942	0.999124	0.0541813	0.165918	8.34757	
0.9999	-0.000305317	-0.0141126	-0.000307869	0.999057	-0.0434268	0.0141126	0.0434269	0.998957	0.0644512	0.197504	9.10593	
0.999883	-0.000358094	-0.0152778	-0.000361343	0.998892	-0.0470616	0.0152777	0.0470617	0.998775	0.0756062	0.231849	9.86416	
0.999865	-0.000415035	-0.0164412	-0.000419097	0.998714	-0.0506985	0.0164411	0.0506985	0.998579	0.0876449	0.268953	10.6222	
0.999845	-0.000476128	-0.0176027	-0.000481131	0.998523	-0.0543373	0.0176025	0.0543373	0.998367	0.100566	0.308819	11.3802	
0.999824	-0.000541366	-0.0187623	-0.000547444	0.998318	-0.057978	0.0187622	0.0579781	0.998142	0.114368	0.351448	12.1379	
0.999801	-0.000610737	-0.0199201	-0.000618034	0.998099	-0.0616206	0.0199199	0.0616206	0.997901	0.12905	0.396841	12.8955	
0.999778	-0.000684231	-0.0210759	-0.000692901	0.997868	-0.0652648	0.0210757	0.0652649	0.997645	0.144609	0.445	13.6529	
0.999753	-0.000761837	-0.0222298	-0.000772041	0.997623	-0.0689108	0.0222295	0.0689109	0.997375	0.161046	0.495926	14.4101	
0.999726	-0.000843544	-0.0233818	-0.000855455	0.997364	-0.0725583	0.0233813	0.0725584	0.99709	0.178357	0.54962	15.1671	
