1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.74956e-07	-0.0010822	-4.74956e-07	1	-0.000877761	0.0010822	0.000877761	0.999999	0.00041457	0.000336253	0.766161	
0.999998	-1.90875e-06	-0.00216941	-1.90897e-06	0.999998	-0.00175979	0.00216941	0.00175979	0.999996	0.0016602	0.00134665	1.53232	
0.999995	-4.3148e-06	-0.00326161	-4.31569e-06	0.999996	-0.00264607	0.00326161	0.00264607	0.999991	0.00374072	0.00303445	2.29848	
0.999991	-7.70647e-06	-0.00435875	-7.70869e-06	0.999994	-0.00353657	0.00435875	0.00353657	0.999984	0.00665993	0.00540291	3.06463	
0.999985	-1.20971e-05	-0.00546081	-1.21015e-05	0.99999	-0.00443127	0.00546081	0.00443127	0.999975	0.0104216	0.00845523	3.83078	
0.999978	-1.74998e-05	-0.00656774	-1.75077e-05	0.999986	-0.00533013	0.00656774	0.00533013	0.999964	0.0150295	0.0121946	4.59692	
0.999971	-2.3928e-05	-0.00767952	-2.39406e-05	0.999981	-0.00623313	0.00767952	0.00623313	0.999951	0.0204874	0.0166243	5.36304	
0.999961	-3.13947e-05	-0.0087961	-3.14137e-05	0.999975	-0.00714025	0.0087961	0.00714025	0.999936	0.0267989	0.0217474	6.12916	
0.999951	-3.99129e-05	-0.00991746	-3.99403e-05	0.999968	-0.00805146	0.00991746	0.00805146	0.999918	0.0339677	0.027567	6.89527	
0.999939	-4.94959e-05	-0.0110436	-4.95337e-05	0.99996	-0.00896673	0.0110436	0.00896673	0.999899	0.0419974	0.0340864	7.66136	
0.999926	-6.01564e-05	-0.0121744	-6.0207e-05	0.999951	-0.00988603	0.0121744	0.00988603	0.999877	0.0508918	0.0413085	8.42744	
0.999911	-7.19075e-05	-0.0133098	-7.19735e-05	0.999942	-0.0108093	0.0133098	0.0108093	0.999853	0.0606543	0.0492365	9.19349	
0.999896	-8.47619e-05	-0.0144499	-8.48463e-05	0.999931	-0.0117366	0.0144499	0.0117366	0.999827	0.0712885	0.0578735	9.95953	
0.999878	-9.87324e-05	-0.0155946	-9.88384e-05	0.99992	-0.0126679	0.0155946	0.0126679	0.999798	0.082798	0.0672224	10.7256	
0.99986	-0.000113832	-0.0167439	-0.000113963	0.999907	-0.0136031	0.0167439	0.0136031	0.999767	0.0951862	0.0772863	11.4915	
0.99984	-0.000130072	-0.0178977	-0.000130232	0.999894	-0.0145421	0.0178977	0.0145421	0.999734	0.108457	0.0880681	12.2575	
0.999818	-0.000147467	-0.0190559	-0.00014766	0.99988	-0.0154851	0.0190559	0.0154851	0.999698	0.122613	0.099571	13.0235	
0.999796	-0.000166028	-0.0202187	-0.000166258	0.999865	-0.0164319	0.0202187	0.0164319	0.999661	0.137658	0.111798	13.7894	
0.999771	-0.000185769	-0.0213858	-0.00018604	0.999849	-0.0173825	0.0213858	0.0173825	0.99962	0.153596	0.124751	14.5553	
0.999746	-0.0002067	-0.0225573	-0.000207018	0.999832	-0.0183369	0.0225573	0.0183369	0.999577	0.17043	0.138435	15.3211	
0.999718	-0.000228835	-0.0237332	-0.000229205	0.999814	-0.019295	0.0237332	0.019295	0.999532	0.188163	0.152851	16.0869	
0.99969	-0.000252186	-0.0249134	-0.000252612	0.999795	-0.0202569	0.0249134	0.0202569	0.999484	0.206798	0.168002	16.8527	
0.999659	-0.000276764	-0.0260978	-0.000277254	0.999775	-0.0212225	0.0260978	0.0212225	0.999434	0.22634	0.183892	17.6185	
0.999628	-0.000302582	-0.0272865	-0.000303141	0.999754	-0.0221918	0.0272865	0.0221918	0.999381	0.24679	0.200524	18.3842	
0.999594	-0.000329652	-0.0284794	-0.000330286	0.999732	-0.0231647	0.0284794	0.0231647	0.999326	0.268153	0.217899	19.1498	
0.999559	-0.000357985	-0.0296764	-0.000358701	0.999708	-0.0241412	0.0296764	0.0241412	0.999268	0.290432	0.236021	19.9155	
0.999523	-0.000387594	-0.0308776	-0.000388399	0.999684	-0.0251213	0.0308775	0.0251214	0.999207	0.313629	0.254892	20.681	
0.999485	-0.00041849	-0.0320828	-0.000419391	0.999659	-0.026105	0.0320828	0.026105	0.999144	0.337748	0.274516	21.4466	
0.999446	-0.000450684	-0.0332921	-0.00045169	0.999633	-0.0270922	0.0332921	0.0270923	0.999078	0.362791	0.294895	22.2121	
0.999404	-0.000484188	-0.0345054	-0.000485306	0.999605	-0.028083	0.0345054	0.028083	0.99901	0.388763	0.316032	22.9775	
