1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.375e-06	0.00193358	2.375e-06	0.999997	-0.00245657	-0.00193358	0.00245657	0.999995	-0.000795407	0.00101054	0.822726	
0.999993	9.51443e-06	0.00386961	9.51917e-06	0.999988	-0.00491869	-0.00386961	0.00491869	0.99998	-0.00318263	0.00404446	1.64544	
0.999983	2.14408e-05	0.00580801	2.14598e-05	0.999973	-0.00738629	-0.00580801	0.00738629	0.999956	-0.00716366	0.00910628	2.46815	
0.99997	3.81762e-05	0.00774873	3.82237e-05	0.999951	-0.00985929	-0.00774873	0.00985929	0.999921	-0.0127404	0.0162005	3.29082	
0.999953	5.97422e-05	0.00969169	5.98374e-05	0.999924	-0.0123376	-0.00969169	0.0123376	0.999877	-0.0199148	0.0253315	4.11347	
0.999932	8.61601e-05	0.0116368	8.6327e-05	0.99989	-0.0148212	-0.0116368	0.0148212	0.999822	-0.0286886	0.0365037	4.93607	
0.999908	0.000117451	0.0135841	0.000117718	0.99985	-0.01731	-0.0135841	0.01731	0.999758	-0.0390635	0.0497213	5.75863	
0.999879	0.000153634	0.0155334	0.000154036	0.999804	-0.0198038	-0.0155334	0.0198038	0.999683	-0.0510414	0.0649885	6.58113	
0.999847	0.00019473	0.0174847	0.000195305	0.999751	-0.0223027	-0.0174847	0.0223027	0.999598	-0.0646239	0.0823097	7.40356	
0.999811	0.000240758	0.0194379	0.00024155	0.999692	-0.0248066	-0.0194379	0.0248066	0.999503	-0.0798125	0.101689	8.22592	
0.999771	0.000291737	0.021393	0.000292795	0.999627	-0.0273153	-0.021393	0.0273153	0.999398	-0.0966089	0.12313	9.04819	
0.999727	0.000347686	0.0233499	0.000349064	0.999555	-0.0298289	-0.0233498	0.0298289	0.999282	-0.115014	0.146637	9.87038	
0.99968	0.000408622	0.0253085	0.000410379	0.999477	-0.0323471	-0.0253084	0.0323471	0.999156	-0.135031	0.172214	10.6925	
0.999628	0.000474564	0.0272687	0.000476763	0.999392	-0.03487	-0.0272687	0.0348701	0.99902	-0.156659	0.199865	11.5144	
0.999573	0.000545528	0.0292306	0.00054824	0.9993	-0.0373975	-0.0292305	0.0373976	0.998873	-0.179901	0.229593	12.3363	
0.999513	0.000621531	0.031194	0.000624829	0.999202	-0.0399296	-0.0311939	0.0399296	0.998715	-0.204757	0.261403	13.158	
0.99945	0.00070259	0.0331588	0.000706554	0.999098	-0.042466	-0.0331587	0.042466	0.998548	-0.23123	0.295297	13.9796	
0.999383	0.00078872	0.0351251	0.000793435	0.998986	-0.0450068	-0.035125	0.0450068	0.998369	-0.259319	0.33128	14.8011	
0.999311	0.000879937	0.0370927	0.000885493	0.998868	-0.0475518	-0.0370925	0.0475519	0.99818	-0.289027	0.369356	15.6224	
0.999236	0.000976256	0.0390616	0.000982747	0.998744	-0.0501011	-0.0390614	0.0501012	0.99798	-0.320354	0.409527	16.4436	
0.999157	0.00107769	0.0410317	0.00108522	0.998612	-0.0526544	-0.0410315	0.0526546	0.997769	-0.353301	0.451797	17.2645	
0.999074	0.00118426	0.0430029	0.00119293	0.998474	-0.0552119	-0.0430027	0.055212	0.997548	-0.38787	0.496169	18.0853	
0.998987	0.00129597	0.0449752	0.00130589	0.998329	-0.0577732	-0.0449749	0.0577735	0.997316	-0.42406	0.542647	18.906	
0.998896	0.00141283	0.0469486	0.00142412	0.998177	-0.0603385	-0.0469482	0.0603388	0.997073	-0.461874	0.591234	19.7264	
0.998801	0.00153487	0.0489229	0.00154765	0.998018	-0.0629076	-0.0489225	0.0629079	0.99682	-0.501312	0.641934	20.5466	
0.998702	0.00166209	0.0508981	0.00167649	0.997852	-0.0654804	-0.0508976	0.0654808	0.996555	-0.542374	0.694748	21.3666	
0.9986	0.0017945	0.0528741	0.00181065	0.99768	-0.0680569	-0.0528736	0.0680574	0.996279	-0.585062	0.749681	22.1864	
0.998493	0.00193212	0.0548509	0.00195016	0.9975	-0.070637	-0.0548503	0.0706375	0.995993	-0.629376	0.806735	23.0059	
0.998382	0.00207495	0.0568284	0.00209502	0.997314	-0.0732206	-0.0568277	0.0732212	0.995695	-0.675316	0.865913	23.8252	
0.998267	0.00222301	0.0588066	0.00224527	0.99712	-0.0758076	-0.0588057	0.0758082	0.995387	-0.722884	0.927219	24.6443	
0.998148	0.00237631	0.0607853	0.0024009	0.996919	-0.0783979	-0.0607843	0.0783987	0.995067	-0.772079	0.990654	25.4631	
