1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	3.4813e-06	-0.00438335	3.4813e-06	0.999999	0.00158841	0.00438335	-0.00158841	0.999989	0.00181865	-0.000659031	0.829795	
0.999962	1.39255e-05	-0.00876707	1.39234e-05	0.999995	0.00317647	0.00876707	-0.00317647	0.999957	0.00727476	-0.00263598	1.65957	
0.999914	3.13325e-05	-0.013151	3.13241e-05	0.999989	0.00476415	0.013151	-0.00476415	0.999902	0.0163686	-0.00593054	2.48931	
0.999846	5.57019e-05	-0.0175352	5.56808e-05	0.99998	0.0063514	0.0175352	-0.0063514	0.999826	0.0291003	-0.0105424	3.319	
0.99976	8.70332e-05	-0.0219194	8.6991e-05	0.999968	0.0079382	0.0219194	-0.0079382	0.999728	0.04547	-0.0164711	4.14861	
0.999654	0.000125326	-0.0263036	0.000125252	0.999955	0.00952451	0.0263036	-0.0095245	0.999609	0.0654777	-0.0237164	4.97814	
0.999529	0.000170578	-0.0306876	0.00017046	0.999938	0.0111103	0.0306876	-0.0111103	0.999467	0.0891233	-0.0322778	5.80755	
0.999385	0.00022279	-0.0350714	0.000222613	0.999919	0.0126955	0.0350714	-0.0126955	0.999304	0.116407	-0.0421548	6.63684	
0.999221	0.00028196	-0.0394549	0.000281707	0.999898	0.0142801	0.0394549	-0.0142801	0.999119	0.147328	-0.0533469	7.46599	
0.999039	0.000348087	-0.0438379	0.000347739	0.999874	0.0158641	0.0438379	-0.0158641	0.998913	0.181886	-0.0658537	8.29497	
0.998837	0.000421168	-0.0482204	0.000420705	0.999848	0.0174474	0.0482204	-0.0174474	0.998684	0.220081	-0.0796746	9.12378	
0.998615	0.000501203	-0.0526023	0.0005006	0.999819	0.01903	0.0526023	-0.0190299	0.998434	0.261912	-0.0948091	9.95238	
0.998375	0.000588189	-0.0569834	0.000587422	0.999787	0.0206118	0.0569834	-0.0206118	0.998162	0.307379	-0.111256	10.7808	
0.998115	0.000682124	-0.0613637	0.000681165	0.999753	0.0221929	0.0613637	-0.0221928	0.997869	0.356481	-0.129016	11.6089	
0.997836	0.000783006	-0.0657431	0.000781826	0.999717	0.0237731	0.0657431	-0.0237731	0.997553	0.409218	-0.148087	12.4368	
0.997538	0.000890832	-0.0701214	0.0008894	0.999678	0.0253525	0.0701214	-0.0253525	0.997216	0.465588	-0.168469	13.2644	
0.997221	0.0010056	-0.0744986	0.00100388	0.999637	0.026931	0.0744987	-0.026931	0.996857	0.525591	-0.190162	14.0918	
0.996884	0.00112731	-0.0788746	0.00112527	0.999593	0.0285086	0.0788746	-0.0285085	0.996477	0.589226	-0.213164	14.9188	
0.996528	0.00125595	-0.0832493	0.00125355	0.999547	0.0300852	0.0832493	-0.0300851	0.996075	0.656491	-0.237474	15.7455	
0.996153	0.00139152	-0.0876225	0.00138872	0.999498	0.0316609	0.0876225	-0.0316608	0.99565	0.727385	-0.263093	16.5719	
0.995758	0.00153403	-0.0919942	0.00153078	0.999446	0.0332355	0.0919942	-0.0332353	0.995205	0.801908	-0.290018	17.3979	
0.995345	0.00168346	-0.0963642	0.00167973	0.999393	0.034809	0.0963643	-0.0348088	0.994737	0.880058	-0.318249	18.2235	
0.994912	0.00183981	-0.100733	0.00183555	0.999336	0.0363815	0.100733	-0.0363813	0.994248	0.961834	-0.347786	19.0488	
0.99446	0.00200308	-0.105099	0.00199824	0.999278	0.0379528	0.105099	-0.0379525	0.993737	1.04723	-0.378627	19.8736	
0.993988	0.00217326	-0.109464	0.00216779	0.999216	0.0395229	0.109464	-0.0395226	0.993205	1.13626	-0.410772	20.698	
0.993498	0.00235036	-0.113826	0.0023442	0.999153	0.0410918	0.113826	-0.0410915	0.992651	1.2289	-0.444218	21.5219	
0.992988	0.00253436	-0.118187	0.00252746	0.999086	0.0426595	0.118187	-0.0426591	0.992075	1.32516	-0.478967	22.3453	
