1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-9.32814e-07	0.00206427	-9.32814e-07	1	0.000903768	-0.00206427	-0.000903768	0.999997	-0.00101702	-0.000445266	0.985353	
0.999991	-3.73981e-06	0.00413353	-3.73887e-06	0.999998	0.00180926	-0.00413353	-0.00180926	0.99999	-0.00407054	-0.00178191	1.9707	
0.999981	-8.43336e-06	0.00620767	-8.42959e-06	0.999996	0.00271644	-0.00620767	-0.00271644	0.999977	-0.00916541	-0.00401162	2.95604	
0.999966	-1.50256e-05	0.00828661	-1.50161e-05	0.999993	0.00362525	-0.00828661	-0.00362525	0.999959	-0.0163064	-0.00713602	3.94136	
0.999946	-2.35282e-05	0.0103702	-2.35092e-05	0.99999	0.00453566	-0.0103702	-0.00453566	0.999936	-0.0254982	-0.0111567	4.92666	
0.999922	-3.39527e-05	0.0124585	-3.39194e-05	0.999985	0.00544761	-0.0124585	-0.00544761	0.999908	-0.0367454	-0.0160752	5.91194	
0.999894	-4.63103e-05	0.0145512	-4.6257e-05	0.99998	0.00636108	-0.0145512	-0.00636108	0.999874	-0.0500525	-0.0218931	6.89719	
0.999861	-6.06119e-05	0.0166484	-6.05317e-05	0.999974	0.007276	-0.0166484	-0.007276	0.999835	-0.0654238	-0.0286118	7.8824	
0.999824	-7.6868e-05	0.0187498	-7.67532e-05	0.999966	0.00819235	-0.0187498	-0.00819235	0.999791	-0.0828637	-0.0362327	8.86757	
0.999782	-9.50889e-05	0.0208555	-9.49307e-05	0.999958	0.00911006	-0.0208555	-0.00911006	0.999741	-0.102376	-0.0447572	9.85269	
0.999736	-0.000115285	0.0229653	-0.000115073	0.99995	0.0100291	-0.0229653	-0.0100291	0.999686	-0.123966	-0.0541866	10.8378	
0.999685	-0.000137465	0.0250791	-0.000137189	0.99994	0.0109495	-0.0250791	-0.0109494	0.999626	-0.147636	-0.0645223	11.8228	
0.99963	-0.000161638	0.0271969	-0.000161287	0.99993	0.011871	-0.0271969	-0.011871	0.99956	-0.173391	-0.0757654	12.8077	
0.99957	-0.000187815	0.0293184	-0.000187375	0.999918	0.0127938	-0.0293184	-0.0127938	0.999488	-0.201235	-0.0879172	13.7926	
0.999505	-0.000216003	0.0314437	-0.000215461	0.999906	0.0137177	-0.0314437	-0.0137177	0.999411	-0.231171	-0.100979	14.7774	
0.999436	-0.000246211	0.0335727	-0.000245551	0.999893	0.0146428	-0.0335727	-0.0146428	0.999329	-0.263203	-0.114951	15.7622	
0.999362	-0.000278447	0.0357051	-0.000277654	0.999879	0.0155689	-0.0357052	-0.0155689	0.999241	-0.297335	-0.129836	16.7468	
0.999284	-0.000312718	0.0378411	-0.000311775	0.999864	0.016496	-0.0378411	-0.016496	0.999148	-0.33357	-0.145634	17.7314	
0.9992	-0.000349033	0.0399803	-0.000347921	0.999848	0.0174241	-0.0399803	-0.0174241	0.999049	-0.37191	-0.162345	18.7158	
0.999112	-0.000387398	0.0421228	-0.000386098	0.999831	0.0183532	-0.0421228	-0.0183532	0.998944	-0.412361	-0.179972	19.7002	
0.99902	-0.000427819	0.0442684	-0.000426312	0.999814	0.0192831	-0.0442685	-0.0192831	0.998834	-0.454924	-0.198514	20.6845	
0.998922	-0.000470305	0.0464171	-0.000468569	0.999796	0.0202139	-0.0464171	-0.0202139	0.998718	-0.499602	-0.217974	21.6686	
0.99882	-0.000514859	0.0485687	-0.000512872	0.999776	0.0211455	-0.0485688	-0.0211455	0.998596	-0.5464	-0.23835	22.6526	
