1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	6.61677e-06	-0.00268432	6.61677e-06	0.999988	0.0049299	0.00268432	-0.0049299	0.999984	0.00132725	-0.00243757	0.988884	
0.999986	2.64546e-05	-0.0053667	2.64669e-05	0.999951	0.00986078	0.0053667	-0.00986078	0.999937	0.00530804	-0.00975076	1.97774	
0.999968	5.94977e-05	-0.00804704	5.95466e-05	0.999891	0.0147925	0.00804704	-0.0147925	0.999858	0.0119404	-0.0219405	2.96653	
0.999942	0.000105729	-0.0107253	0.000105852	0.999805	0.0197249	0.0107253	-0.0197249	0.999748	0.0212223	-0.0390074	3.95522	
0.99991	0.000165133	-0.0134013	0.000165378	0.999696	0.0246577	0.0134013	-0.0246577	0.999606	0.0331516	-0.0609522	4.9438	
0.999871	0.000237692	-0.016075	0.000238119	0.999562	0.029591	0.016075	-0.029591	0.999433	0.047726	-0.0877753	5.93221	
0.999824	0.000323387	-0.0187464	0.000324071	0.999404	0.0345244	0.0187464	-0.0345244	0.999228	0.0649433	-0.119477	6.92044	
0.999771	0.000422201	-0.0214153	0.000423228	0.999221	0.0394578	0.0214153	-0.0394579	0.998992	0.0848011	-0.156057	7.90845	
0.99971	0.000534115	-0.0240817	0.000535582	0.999014	0.0443912	0.0240817	-0.0443912	0.998724	0.107297	-0.197516	8.89621	
0.999642	0.000659111	-0.0267455	0.000661127	0.998783	0.0493242	0.0267454	-0.0493243	0.998425	0.132428	-0.243853	9.8837	
0.999567	0.000797168	-0.0294065	0.000799856	0.998527	0.0542569	0.0294064	-0.0542569	0.998094	0.160192	-0.295068	10.8709	
0.999485	0.000948267	-0.0320647	0.000951761	0.998246	0.0591889	0.0320646	-0.0591889	0.997732	0.190586	-0.351161	11.8577	
0.999396	0.00111239	-0.0347201	0.00111683	0.997942	0.0641201	0.03472	-0.0641202	0.997338	0.223608	-0.412131	12.8441	
0.999301	0.00128951	-0.0373725	0.00129507	0.997612	0.0690505	0.0373723	-0.0690506	0.996913	0.259253	-0.477977	13.8302	
0.999198	0.00147961	-0.0400219	0.00148645	0.997259	0.0739797	0.0400217	-0.0739799	0.996456	0.297521	-0.548697	14.8158	
0.999088	0.00168267	-0.0426682	0.00169097	0.99688	0.0789078	0.0426678	-0.078908	0.995968	0.338406	-0.624292	15.801	
0.998971	0.00189866	-0.0453112	0.00190863	0.996478	0.0838344	0.0453108	-0.0838347	0.995449	0.381907	-0.704759	16.7856	
0.998847	0.00212757	-0.047951	0.0021394	0.996051	0.0887596	0.0479504	-0.0887598	0.994898	0.428019	-0.790098	17.7697	
0.998717	0.00236937	-0.0505873	0.00238329	0.995599	0.093683	0.0505867	-0.0936833	0.994316	0.476741	-0.880306	18.7533	
0.998579	0.00262404	-0.0532203	0.00264027	0.995123	0.0986045	0.0532195	-0.0986049	0.993703	0.528067	-0.975382	19.7362	
0.998435	0.00289155	-0.0558497	0.00291034	0.994623	0.103524	0.0558487	-0.103525	0.993058	0.581995	-1.07532	20.7186	
0.998284	0.00317188	-0.0584754	0.00319348	0.994098	0.108441	0.0584743	-0.108442	0.992382	0.638522	-1.18013	21.7003	
0.998126	0.003465	-0.0610975	0.00348969	0.993548	0.113356	0.0610961	-0.113357	0.991674	0.697643	-1.2898	22.6813	
0.997961	0.00377089	-0.0637158	0.00379894	0.992974	0.118269	0.0637141	-0.11827	0.990935	0.759355	-1.40432	23.6616	
0.997789	0.00408953	-0.0663302	0.00412123	0.992376	0.123179	0.0663283	-0.12318	0.990165	0.823654	-1.52371	24.6411	
0.997611	0.00442089	-0.0689407	0.00445654	0.991753	0.128086	0.0689384	-0.128087	0.989364	0.890536	-1.64795	25.6199	
0.997426	0.00476494	-0.0715472	0.00480486	0.991106	0.13299	0.0715445	-0.132991	0.988532	0.959997	-1.77704	26.5979	
0.997234	0.00512165	-0.0741496	0.00516617	0.990434	0.137891	0.0741465	-0.137892	0.987668	1.03203	-1.91097	27.575	
0.997035	0.005491	-0.0767478	0.00554046	0.989738	0.142788	0.0767442	-0.14279	0.986773	1.10664	-2.04975	28.5512	
0.99683	0.00587297	-0.0793417	0.00592771	0.989017	0.147683	0.0793376	-0.147685	0.985847	1.18381	-2.19338	29.5266	
0.996618	0.00626752	-0.0819313	0.0063279	0.988272	0.152573	0.0819266	-0.152576	0.98489	1.26355	-2.34184	30.501	
0.9964	0.00667462	-0.0845164	0.00674102	0.987502	0.15746	0.0845112	-0.157463	0.983902	1.34585	-2.49514	31.4745	
0.996175	0.00709425	-0.0870971	0.00716706	0.986708	0.162343	0.0870912	-0.162346	0.982883	1.43069	-2.65327	32.4469	
0.995943	0.00752638	-0.0896732	0.00760599	0.98589	0.167222	0.0896665	-0.167225	0.981833	1.51809	-2.81622	33.4184	
0.995704	0.00797097	-0.0922447	0.00805779	0.985047	0.172096	0.0922371	-0.1721	0.980752	1.60803	-2.984	34.3888	
0.99546	0.00842801	-0.0948114	0.00852245	0.98418	0.176966	0.0948029	-0.176971	0.97964	1.70051	-3.1566	35.3581	
0.995208	0.00889745	-0.0973733	0.00899996	0.983288	0.181832	0.0973639	-0.181837	0.978497	1.79553	-3.33401	36.3263	
0.99495	0.00937927	-0.0999303	0.00949028	0.982372	0.186693	0.0999198	-0.186699	0.977323	1.89308	-3.51623	37.2933	
