1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	2.24341e-06	-0.00539657	2.24341e-06	1	0.000831414	0.00539657	-0.000831414	0.999985	0.00259199	-0.000399332	0.960601	
0.999942	8.96921e-06	-0.0107933	8.9594e-06	0.999999	0.00166104	0.0107933	-0.00166104	0.99994	0.0103681	-0.00159647	1.92117	
0.999869	2.01682e-05	-0.0161901	2.0129e-05	0.999997	0.00248884	0.0161901	-0.00248884	0.999866	0.0233283	-0.00358967	2.88169	
0.999767	3.58311e-05	-0.0215866	3.5733e-05	0.999995	0.00331481	0.0215866	-0.00331481	0.999761	0.0414726	-0.00637719	3.84212	
0.999636	5.59484e-05	-0.0269829	5.57521e-05	0.999991	0.0041389	0.0269829	-0.0041389	0.999627	0.0648008	-0.00995724	4.80243	
0.999476	8.05105e-05	-0.0323787	8.0167e-05	0.999988	0.00496111	0.0323787	-0.00496111	0.999463	0.0933124	-0.014328	5.76261	
0.999286	0.000109508	-0.0377739	0.000108958	0.999983	0.00578141	0.0377739	-0.00578139	0.99927	0.127007	-0.0194877	6.72261	
0.999068	0.00014293	-0.0431683	0.000142106	0.999978	0.00659976	0.0431683	-0.00659974	0.999046	0.165884	-0.0254344	7.6824	
0.99882	0.000180767	-0.0485617	0.00017959	0.999972	0.00741615	0.0485617	-0.00741612	0.998793	0.209942	-0.0321663	8.64197	
0.998543	0.00022301	-0.0539539	0.000221391	0.999966	0.00823056	0.0539539	-0.00823051	0.99851	0.259181	-0.0396814	9.60129	
0.998238	0.000269647	-0.0593449	0.000267489	0.999959	0.00904295	0.0593449	-0.00904289	0.998197	0.313599	-0.0479779	10.5603	
0.997902	0.000320668	-0.0647344	0.000317863	0.999951	0.00985331	0.0647344	-0.00985322	0.997854	0.373195	-0.0570538	11.519	
0.997538	0.000376063	-0.0701223	0.000372493	0.999943	0.0106616	0.0701223	-0.0106615	0.997481	0.437967	-0.0669071	12.4774	
0.997145	0.000435821	-0.0755084	0.000431359	0.999934	0.0114678	0.0755085	-0.0114677	0.997079	0.507914	-0.0775358	13.4354	
0.996723	0.000499931	-0.0808926	0.000494439	0.999925	0.012272	0.0808927	-0.0122717	0.996647	0.583034	-0.088938	14.393	
0.996271	0.000568381	-0.0862747	0.000561714	0.999914	0.013074	0.0862748	-0.0130737	0.996186	0.663325	-0.101111	15.3502	
0.995791	0.000641162	-0.0916545	0.000633163	0.999904	0.0138738	0.0916546	-0.0138734	0.995694	0.748785	-0.114054	16.3069	
0.995281	0.000718262	-0.0970319	0.000708764	0.999892	0.0146715	0.097032	-0.014671	0.995173	0.839412	-0.127764	17.2631	
0.994742	0.000799668	-0.102407	0.000788496	0.99988	0.015467	0.102407	-0.0154664	0.994622	0.935204	-0.142239	18.2188	
0.994175	0.000885371	-0.107779	0.000872339	0.999867	0.0162603	0.107779	-0.0162595	0.994042	1.03616	-0.157478	19.174	
0.993578	0.000975357	-0.113148	0.00096027	0.999854	0.0170513	0.113148	-0.0170504	0.993432	1.14227	-0.173476	20.1285	
0.992952	0.00106962	-0.118514	0.00105227	0.99984	0.0178401	0.118514	-0.017839	0.992792	1.25354	-0.190234	21.0825	
0.992297	0.00116813	-0.123877	0.00114831	0.999826	0.0186266	0.123877	-0.0186253	0.992123	1.36996	-0.207748	22.0359	
0.991613	0.0012709	-0.129236	0.00124838	0.999811	0.0194108	0.129236	-0.0194093	0.991424	1.49153	-0.226016	22.9886	
0.9909	0.00137791	-0.134592	0.00135245	0.999795	0.0201926	0.134592	-0.0201909	0.990695	1.61825	-0.245036	23.9406	
0.990158	0.00148913	-0.139944	0.00146051	0.999779	0.0209722	0.139944	-0.0209702	0.989937	1.75011	-0.264806	24.8919	
0.989387	0.00160457	-0.145292	0.00157252	0.999762	0.0217493	0.145293	-0.021747	0.98915	1.88711	-0.285323	25.8425	
0.988588	0.00172421	-0.150637	0.00168846	0.999745	0.0225241	0.150637	-0.0225214	0.988333	2.02925	-0.306586	26.7923	
0.987759	0.00184803	-0.155977	0.00180832	0.999727	0.0232965	0.155977	-0.0232934	0.987486	2.17651	-0.328591	27.7413	
0.986901	0.00197602	-0.161312	0.00193207	0.999708	0.0240665	0.161313	-0.0240629	0.98661	2.32891	-0.351336	28.6894	
0.986015	0.00210818	-0.166643	0.0020597	0.999689	0.024834	0.166644	-0.0248299	0.985704	2.48643	-0.37482	29.6368	
0.9851	0.00224448	-0.17197	0.00219117	0.99967	0.025599	0.17197	-0.0255944	0.98477	2.64907	-0.399039	30.5832	
