1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	2.23437e-06	-0.00416211	2.23437e-06	0.999999	0.00107367	0.00416211	-0.00107367	0.999991	0.00169007	-0.000435975	0.812119	
0.999965	8.93605e-06	-0.00832643	8.9234e-06	0.999998	0.00214487	0.00832643	-0.00214487	0.999963	0.00676118	-0.0017429	1.62422	
0.999922	2.00996e-05	-0.0124929	2.00489e-05	0.999995	0.00321358	0.0124929	-0.00321358	0.999917	0.0152151	-0.00391876	2.4363	
0.999861	3.57192e-05	-0.0166613	3.55926e-05	0.999991	0.00427976	0.0166613	-0.00427976	0.999852	0.0270535	-0.00696151	3.24832	
0.999783	5.57891e-05	-0.0208317	5.55359e-05	0.999986	0.0053434	0.0208317	-0.00534339	0.999769	0.042278	-0.0108691	4.06029	
0.999687	8.03032e-05	-0.0250039	7.98599e-05	0.999979	0.00640446	0.0250039	-0.00640445	0.999667	0.0608901	-0.0156394	4.87219	
0.999574	0.000109255	-0.0291778	0.000108546	0.999972	0.00746291	0.0291778	-0.0074629	0.999546	0.0828912	-0.0212704	5.68399	
0.999444	0.000142639	-0.0333534	0.000141574	0.999964	0.00851873	0.0333534	-0.00851872	0.999407	0.108283	-0.02776	6.49569	
0.999295	0.000180447	-0.0375304	0.000178925	0.999954	0.0095719	0.0375304	-0.00957187	0.99925	0.137066	-0.0351058	7.30726	
0.99913	0.000222673	-0.0417089	0.00022058	0.999944	0.0106224	0.0417089	-0.0106223	0.999073	0.169242	-0.0433059	8.11871	
0.998947	0.000269309	-0.0458887	0.000266518	0.999932	0.0116702	0.0458887	-0.0116701	0.998878	0.204812	-0.052358	8.93	
0.998746	0.000320349	-0.0500697	0.00031672	0.999919	0.0127152	0.0500697	-0.0127151	0.998665	0.243777	-0.0622599	9.74112	
0.998527	0.000375785	-0.0542518	0.000371165	0.999905	0.0137575	0.0542518	-0.0137573	0.998433	0.286138	-0.0730093	10.5521	
0.998291	0.000435609	-0.0584349	0.000429832	0.99989	0.0147969	0.058435	-0.0147968	0.998182	0.331896	-0.084604	11.3628	
0.998037	0.000499813	-0.062619	0.000492701	0.999875	0.0158336	0.062619	-0.0158334	0.997912	0.381051	-0.0970418	12.1733	
0.997766	0.00056839	-0.0668038	0.000559752	0.999858	0.0168675	0.0668039	-0.0168672	0.997624	0.433605	-0.11032	12.9837	
0.997477	0.00064133	-0.0709894	0.000630963	0.99984	0.0178984	0.0709895	-0.0178981	0.997316	0.489557	-0.124437	13.7937	
0.99717	0.000718626	-0.0751756	0.000706312	0.999821	0.0189265	0.0751757	-0.018926	0.996991	0.548909	-0.13939	14.6035	
0.996846	0.000800269	-0.0793622	0.000785779	0.999801	0.0199517	0.0793624	-0.0199511	0.996646	0.611661	-0.155176	15.4131	
0.996503	0.00088625	-0.0835493	0.000869341	0.99978	0.0209739	0.0835495	-0.0209732	0.996283	0.677813	-0.171794	16.2223	
0.996143	0.00097656	-0.0877367	0.000956978	0.999758	0.0219932	0.087737	-0.0219923	0.995901	0.747366	-0.189241	17.0313	
