1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-7.78544e-06	0.00348205	-7.78544e-06	0.99999	0.00447172	-0.00348205	-0.00447172	0.999984	-0.00177708	-0.00228216	1.0207	
0.999976	-3.11411e-05	0.00696362	-3.11469e-05	0.99996	0.00894449	-0.00696362	-0.00894449	0.999936	-0.00710808	-0.0091292	2.04137	
0.999945	-7.00672e-05	0.0104446	-7.00904e-05	0.99991	0.0134182	-0.0104446	-0.0134182	0.999855	-0.0159925	-0.0205421	3.06197	
0.999903	-0.000124563	0.0139249	-0.000124621	0.99984	0.0178926	-0.0139249	-0.0178926	0.999743	-0.0284295	-0.0365217	4.08248	
0.999849	-0.000194627	0.0174043	-0.000194743	0.99975	0.0223676	-0.0174043	-0.0223676	0.999598	-0.0444185	-0.0570687	5.10285	
0.999782	-0.000280257	0.0208827	-0.00028046	0.99964	0.026843	-0.0208827	-0.026843	0.999422	-0.0639585	-0.0821835	6.12306	
0.999703	-0.000381452	0.0243601	-0.000381776	0.999509	0.0313187	-0.0243601	-0.0313187	0.999213	-0.0870484	-0.111867	7.14307	
0.999612	-0.000498206	0.0278363	-0.000498693	0.999359	0.0357945	-0.0278363	-0.0357945	0.998971	-0.113687	-0.146118	8.16286	
0.999509	-0.000630518	0.0313111	-0.000631213	0.999189	0.0402703	-0.0313111	-0.0402703	0.998698	-0.143873	-0.184938	9.18238	
0.999395	-0.000778381	0.0347845	-0.000779337	0.998998	0.0447459	-0.0347845	-0.0447459	0.998393	-0.177605	-0.228327	10.2016	
0.999268	-0.000941791	0.0382564	-0.000943066	0.998787	0.0492212	-0.0382564	-0.0492212	0.998055	-0.214882	-0.276283	11.2205	
0.999128	-0.00112074	0.0417265	-0.0011224	0.998557	0.0536959	-0.0417265	-0.0536959	0.997685	-0.255702	-0.328808	12.239	
0.998977	-0.00131523	0.0451949	-0.00131734	0.998306	0.05817	-0.0451948	-0.05817	0.997283	-0.300063	-0.385899	13.2572	
0.998814	-0.00152524	0.0486613	-0.00152787	0.998035	0.0626432	-0.0486612	-0.0626433	0.996849	-0.347963	-0.447557	14.2749	
0.998639	-0.00175077	0.0521257	-0.00175401	0.997744	0.0671155	-0.0521256	-0.0671156	0.996383	-0.3994	-0.51378	15.2921	
0.998452	-0.00199181	0.0555879	-0.00199575	0.997432	0.0715866	-0.0555878	-0.0715867	0.995884	-0.454372	-0.584567	16.3089	
0.998253	-0.00224835	0.0590478	-0.00225308	0.997101	0.0760565	-0.0590477	-0.0760566	0.995354	-0.512876	-0.659918	17.3251	
0.998041	-0.00252038	0.0625053	-0.002526	0.996749	0.0805249	-0.0625051	-0.0805251	0.994791	-0.574911	-0.73983	18.3408	
0.997818	-0.00280789	0.0659603	-0.0028145	0.996378	0.0849917	-0.0659601	-0.0849919	0.994196	-0.640474	-0.824302	19.3559	
0.997583	-0.00311088	0.0694127	-0.00311858	0.995986	0.0894568	-0.0694123	-0.089457	0.993569	-0.709562	-0.913333	20.3704	
0.997336	-0.00342932	0.0728623	-0.00343824	0.995574	0.0939199	-0.0728619	-0.0939202	0.99291	-0.782173	-1.00692	21.3842	
0.997077	-0.0037632	0.076309	-0.00377346	0.995142	0.098381	-0.0763085	-0.0983814	0.992219	-0.858302	-1.10506	22.3973	
0.996806	-0.00411252	0.0797527	-0.00412425	0.994689	0.10284	-0.0797521	-0.10284	0.991496	-0.937949	-1.20776	23.4097	
0.996523	-0.00447726	0.0831933	-0.00449058	0.994217	0.107296	-0.0831925	-0.107297	0.99074	-1.02111	-1.315	24.4214	
0.996229	-0.0048574	0.0866306	-0.00487245	0.993724	0.11175	-0.0866298	-0.111751	0.989953	-1.10778	-1.42679	25.4322	
0.995922	-0.00525293	0.0900646	-0.00526986	0.993212	0.116202	-0.0900636	-0.116202	0.989134	-1.19795	-1.54313	26.4422	
0.995604	-0.00566383	0.0934951	-0.0056828	0.992679	0.12065	-0.0934939	-0.120651	0.988282	-1.29163	-1.66401	27.4514	
0.995273	-0.00609009	0.096922	-0.00611124	0.992126	0.125095	-0.0969207	-0.125096	0.987399	-1.38881	-1.78943	28.4597	
0.994931	-0.00653169	0.100345	-0.00655519	0.991553	0.129538	-0.100344	-0.129539	0.986484	-1.48949	-1.91938	29.4671	
