1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.5461e-06	0.00123853	-2.5461e-06	0.999992	0.00411145	-0.00123853	-0.00411145	0.999991	-0.000653985	-0.00217098	1.05606	
0.999997	-1.02079e-05	0.00248021	-1.02029e-05	0.999966	0.00822933	-0.00248021	-0.00822933	0.999963	-0.0026176	-0.00868729	2.1121	
0.999993	-2.30189e-05	0.00372497	-2.29991e-05	0.999924	0.0123534	-0.00372497	-0.0123534	0.999917	-0.00589412	-0.0195556	3.16809	
0.999988	-4.10122e-05	0.00497275	-4.09624e-05	0.999864	0.0164835	-0.00497275	-0.0164835	0.999852	-0.0104868	-0.0347824	4.22403	
0.999981	-6.422e-05	0.00622351	-6.41203e-05	0.999787	0.0206195	-0.00622351	-0.0206195	0.999768	-0.0163988	-0.054374	5.2799	
0.999972	-9.26741e-05	0.00747718	-9.24994e-05	0.999693	0.024761	-0.00747718	-0.024761	0.999665	-0.0236332	-0.0783363	6.33566	
0.999962	-0.000126406	0.0087337	-0.000126126	0.999582	0.028908	-0.0087337	-0.028908	0.999544	-0.032193	-0.106675	7.3913	
0.99995	-0.000165445	0.00999302	-0.000165025	0.999453	0.0330602	-0.00999303	-0.0330602	0.999403	-0.0420813	-0.139396	8.44681	
0.999937	-0.000209822	0.0112551	-0.000209221	0.999307	0.0372174	-0.0112551	-0.0372174	0.999244	-0.053301	-0.176505	9.50216	
0.999922	-0.000259567	0.0125198	-0.000258739	0.999143	0.0413794	-0.0125198	-0.0413794	0.999065	-0.0658549	-0.218007	10.5573	
0.999905	-0.000314707	0.0137872	-0.000313601	0.998962	0.045546	-0.0137872	-0.045546	0.998867	-0.0797458	-0.263906	11.6123	
0.999887	-0.000375272	0.0150571	-0.000373832	0.998763	0.0497171	-0.0150572	-0.0497171	0.99865	-0.0949766	-0.314208	12.667	
0.999867	-0.000441287	0.0163296	-0.000439453	0.998547	0.0538924	-0.0163296	-0.0538923	0.998413	-0.11155	-0.368917	13.7216	
0.999845	-0.000512781	0.0176045	-0.000510485	0.998312	0.0580716	-0.0176045	-0.0580716	0.998157	-0.129468	-0.428037	14.7758	
0.999822	-0.000589779	0.0188818	-0.000586949	0.99806	0.0622547	-0.0188819	-0.0622547	0.997882	-0.148734	-0.491573	15.8298	
0.999797	-0.000672307	0.0201614	-0.000668866	0.99779	0.0664414	-0.0201615	-0.0664414	0.997587	-0.16935	-0.559529	16.8835	
0.99977	-0.00076039	0.0214433	-0.000756256	0.997502	0.0706316	-0.0214434	-0.0706315	0.997272	-0.191319	-0.631908	17.9368	
