1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	6.63101e-07	0.00447918	6.63101e-07	1	-0.00029608	-0.00447918	0.00029608	0.99999	-0.001898	0.00012546	0.847472	
0.99996	2.64866e-06	0.00896031	2.63877e-06	1	-0.000590082	-0.00896031	0.000590082	0.99996	-0.00759282	0.000500961	1.69493	
0.99991	5.94851e-06	0.0134433	5.90893e-06	1	-0.000881995	-0.0134433	0.000881995	0.999909	-0.0170861	0.00112474	2.54235	
0.999839	1.05544e-05	0.017928	1.04555e-05	0.999999	-0.00117181	-0.017928	0.00117181	0.999839	-0.0303793	0.00199501	3.38972	
0.999749	1.64581e-05	0.0224143	1.62601e-05	0.999999	-0.00145952	-0.0224143	0.00145952	0.999748	-0.0474738	0.00311001	4.23702	
0.999638	2.36511e-05	0.026902	2.33045e-05	0.999998	-0.00174511	-0.026902	0.00174511	0.999637	-0.068371	0.00446793	5.08423	
0.999507	3.21251e-05	0.0313912	3.15702e-05	0.999998	-0.00202858	-0.0313912	0.00202858	0.999505	-0.093072	0.00606698	5.93135	
0.999356	4.18714e-05	0.0358816	4.10388e-05	0.999997	-0.00230992	-0.0358816	0.00230991	0.999353	-0.121578	0.00790536	6.77834	
0.999185	5.28814e-05	0.0403731	5.16916e-05	0.999997	-0.00258912	-0.0403731	0.00258909	0.999181	-0.15389	0.00998126	7.62519	
0.998993	6.51465e-05	0.0448656	6.35099e-05	0.999996	-0.00286616	-0.0448656	0.00286613	0.998989	-0.190009	0.0122928	8.47189	
0.998781	7.86579e-05	0.049359	7.64751e-05	0.999995	-0.00314105	-0.049359	0.003141	0.998776	-0.229935	0.0148383	9.31842	
0.998549	9.34067e-05	0.0538532	9.05682e-05	0.999994	-0.00341378	-0.0538532	0.0034137	0.998543	-0.27367	0.0176158	10.1648	
0.998296	0.000109384	0.0583481	0.00010577	0.999993	-0.00368433	-0.0583481	0.00368422	0.998289	-0.321214	0.0206234	11.0109	
0.998023	0.000126581	0.0628435	0.000122063	0.999992	-0.0039527	-0.0628435	0.00395256	0.998016	-0.372568	0.0238594	11.8568	
0.99773	0.000144989	0.0673393	0.000139426	0.999991	-0.00421888	-0.0673394	0.00421869	0.997721	-0.427731	0.0273219	12.7025	
0.997416	0.000164598	0.0718355	0.000157841	0.99999	-0.00448287	-0.0718355	0.00448263	0.997406	-0.486705	0.031009	13.5479	
0.997082	0.000185399	0.0763318	0.000177289	0.999989	-0.00474465	-0.0763318	0.00474434	0.997071	-0.549489	0.0349188	14.393	
0.996728	0.000207383	0.0808282	0.00019775	0.999987	-0.00500423	-0.0808282	0.00500384	0.996715	-0.616084	0.0390495	15.2379	
0.996353	0.000230541	0.0853246	0.000219205	0.999986	-0.00526159	-0.0853246	0.00526111	0.996339	-0.686489	0.0433991	16.0824	
0.995958	0.000254863	0.0898208	0.000241635	0.999985	-0.00551673	-0.0898208	0.00551614	0.995943	-0.760705	0.0479659	16.9266	
0.995542	0.00028034	0.0943167	0.00026502	0.999983	-0.00576964	-0.0943168	0.00576892	0.995526	-0.838731	0.0527478	17.7705	
0.995106	0.000306963	0.0988122	0.00028934	0.999982	-0.00602032	-0.0988123	0.00601944	0.995088	-0.920567	0.0577429	18.614	
0.994649	0.000334721	0.103307	0.000314577	0.99998	-0.00626875	-0.103307	0.00626771	0.99463	-1.00621	0.0629495	19.4571	
0.994172	0.000363605	0.107802	0.00034071	0.999979	-0.00651494	-0.107802	0.0065137	0.994151	-1.09567	0.0683654	20.2998	
0.993675	0.000393606	0.112295	0.000367719	0.999977	-0.00675888	-0.112295	0.00675742	0.993652	-1.18893	0.0739889	21.1421	
0.993157	0.000424713	0.116788	0.000395586	0.999975	-0.00700056	-0.116788	0.00699885	0.993132	-1.286	0.079818	21.984	
0.992618	0.000456918	0.12128	0.00042429	0.999974	-0.00723998	-0.12128	0.00723799	0.992592	-1.38688	0.0858507	22.8254	
0.992059	0.000490209	0.125771	0.000453811	0.999972	-0.00747713	-0.125771	0.00747483	0.992031	-1.49157	0.0920851	23.6664	
0.99148	0.000524578	0.13026	0.000484129	0.99997	-0.007712	-0.13026	0.00770936	0.99145	-1.60006	0.0985192	24.5069	
0.99088	0.000560013	0.134748	0.000515225	0.999968	-0.0079446	-0.134748	0.00794157	0.990848	-1.71235	0.105151	25.3468	
0.990259	0.000596506	0.139235	0.000547078	0.999966	-0.00817492	-0.139235	0.00817146	0.990226	-1.82845	0.111979	26.1863	
0.989618	0.000634046	0.14372	0.000579668	0.999965	-0.00840295	-0.14372	0.00839903	0.989583	-1.94835	0.119	27.0252	
0.988957	0.000672622	0.148204	0.000612976	0.999963	-0.0086287	-0.148204	0.00862425	0.988919	-2.07205	0.126214	27.8636	
