1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	9.5297e-07	0.00458478	9.5297e-07	1	-0.000415708	-0.00458478	0.000415708	0.999989	-0.00187791	0.000170273	0.819189	
0.999958	3.80942e-06	0.00916979	3.80399e-06	1	-0.000830254	-0.00916979	0.000830254	0.999958	-0.00751173	0.000680615	1.63836	
0.999905	8.56427e-06	0.0137549	8.54256e-06	0.999999	-0.00124363	-0.0137549	0.00124363	0.999905	-0.0169016	0.00153007	2.4575	
0.999832	1.52124e-05	0.0183401	1.51581e-05	0.999999	-0.00165582	-0.0183401	0.00165582	0.99983	-0.0300476	0.00271767	3.27658	
0.999737	2.37486e-05	0.0229252	2.364e-05	0.999998	-0.00206682	-0.0229252	0.00206682	0.999735	-0.0469498	0.00424246	4.0956	
0.999622	3.41677e-05	0.0275101	3.39777e-05	0.999997	-0.00247663	-0.0275101	0.00247663	0.999618	-0.0676079	0.00610344	4.91453	
0.999485	4.64643e-05	0.0320948	4.61604e-05	0.999996	-0.00288522	-0.0320948	0.00288522	0.999481	-0.0920219	0.00829963	5.73335	
0.999327	6.06333e-05	0.0366791	6.01773e-05	0.999995	-0.0032926	-0.0366791	0.0032926	0.999322	-0.120191	0.01083	6.55205	
0.999148	7.66691e-05	0.0412629	7.60178e-05	0.999993	-0.00369876	-0.0412629	0.00369875	0.999141	-0.152116	0.0136937	7.37062	
0.998949	9.45664e-05	0.0458461	9.36708e-05	0.999992	-0.00410368	-0.0458461	0.00410366	0.99894	-0.187796	0.0168895	8.18903	
0.998728	0.00011432	0.0504287	0.000113126	0.99999	-0.00450736	-0.0504287	0.00450733	0.998717	-0.22723	0.0204165	9.00726	
0.998486	0.000135923	0.0550105	0.000134371	0.999988	-0.00490979	-0.0550105	0.00490974	0.998474	-0.270417	0.0242737	9.8253	
0.998223	0.000159372	0.0595914	0.000157397	0.999986	-0.00531095	-0.0595914	0.00531089	0.998209	-0.317358	0.0284601	10.6431	
0.997939	0.00018466	0.0641713	0.000182191	0.999984	-0.00571085	-0.0641713	0.00571077	0.997923	-0.368051	0.0329745	11.4607	
0.997634	0.000211782	0.0687501	0.000208743	0.999981	-0.00610948	-0.0687501	0.00610937	0.997615	-0.422495	0.037816	12.2781	
0.997308	0.000240732	0.0733277	0.000237042	0.999979	-0.00650682	-0.0733278	0.00650668	0.997287	-0.480689	0.0429835	13.0952	
0.996961	0.000271503	0.0779041	0.000267076	0.999976	-0.00690286	-0.0779041	0.00690269	0.996937	-0.542633	0.0484759	13.912	
0.996593	0.000304092	0.0824791	0.000298834	0.999973	-0.00729761	-0.0824791	0.00729739	0.996566	-0.608326	0.0542922	14.7286	
0.996204	0.000338491	0.0870525	0.000332306	0.99997	-0.00769105	-0.0870526	0.00769078	0.996174	-0.677765	0.0604314	15.5448	
0.995794	0.000374694	0.0916244	0.000367479	0.999967	-0.00808317	-0.0916244	0.00808284	0.995761	-0.750951	0.0668922	16.3607	
0.995362	0.000412697	0.0961946	0.000404343	0.999964	-0.00847397	-0.0961947	0.00847356	0.995326	-0.827881	0.0736736	17.1762	
0.99491	0.000452492	0.100763	0.000442886	0.999961	-0.00886343	-0.100763	0.00886295	0.994871	-0.908554	0.0807746	17.9914	
0.994437	0.000494074	0.10533	0.000483097	0.999957	-0.00925156	-0.10533	0.00925098	0.994394	-0.992969	0.088194	18.8062	
0.993943	0.000537436	0.109894	0.000524965	0.999953	-0.00963834	-0.109894	0.00963765	0.993897	-1.08112	0.0959307	19.6206	
0.993428	0.000582573	0.114456	0.000568477	0.99995	-0.0100238	-0.114457	0.010023	0.993378	-1.17302	0.103984	20.4346	
0.992892	0.000629479	0.119017	0.000613622	0.999946	-0.0104078	-0.119017	0.0104069	0.992838	-1.26865	0.112352	21.2481	
0.992335	0.000678147	0.123575	0.00066039	0.999942	-0.0107905	-0.123575	0.0107894	0.992277	-1.36801	0.121034	22.0612	
0.991757	0.00072857	0.12813	0.000708767	0.999937	-0.0111718	-0.12813	0.0111706	0.991694	-1.47111	0.130028	22.8739	
