1	0	0	0	1	0	0	0	1	0	0	0	
1	1.0369e-07	-0.00025567	1.0369e-07	1	0.000811119	0.00025567	-0.000811119	1	9.70386e-05	-0.000307856	0.759091	
1	4.17018e-07	-0.000512699	4.17123e-07	0.999999	0.00162696	0.000512699	-0.00162696	0.999999	0.00038867	-0.00123322	1.51818	
1	9.43394e-07	-0.000771078	9.43816e-07	0.999997	0.00244749	0.000771078	-0.00244749	0.999997	0.000875922	-0.00277966	2.27727	
0.999999	1.68622e-06	-0.0010308	1.68728e-06	0.999995	0.0032727	0.0010308	-0.0032727	0.999994	0.00155981	-0.00495073	3.03636	
0.999999	2.64888e-06	-0.00129185	2.65101e-06	0.999992	0.00410255	0.00129185	-0.00410255	0.999991	0.00244136	-0.00774997	3.79544	
0.999999	3.83477e-06	-0.00155422	3.83852e-06	0.999988	0.00493703	0.00155422	-0.00493703	0.999987	0.00352158	-0.0111809	4.55453	
0.999998	5.24724e-06	-0.00181791	5.25328e-06	0.999983	0.00577611	0.00181791	-0.00577611	0.999982	0.00480145	-0.015247	5.3136	
0.999998	6.88967e-06	-0.0020829	6.89878e-06	0.999978	0.00661977	0.0020829	-0.00661977	0.999976	0.00628198	-0.0199518	6.07268	
0.999997	8.76541e-06	-0.00234918	8.77849e-06	0.999972	0.00746797	0.00234918	-0.00746797	0.999969	0.00796416	-0.0252988	6.83175	
0.999997	1.08778e-05	-0.00261675	1.08959e-05	0.999965	0.00832071	0.00261675	-0.00832071	0.999962	0.00984896	-0.0312913	7.59081	
0.999996	1.32301e-05	-0.0028856	1.32544e-05	0.999958	0.00917794	0.0028856	-0.00917794	0.999954	0.0119374	-0.0379328	8.34987	
0.999995	1.58258e-05	-0.00315572	1.58575e-05	0.99995	0.0100397	0.00315572	-0.0100397	0.999945	0.0142303	-0.0452268	9.10893	
0.999994	1.8668e-05	-0.00342709	1.87085e-05	0.999941	0.0109058	0.00342709	-0.0109058	0.999935	0.0167288	-0.0531765	9.86797	
0.999993	2.176e-05	-0.00369972	2.1811e-05	0.999931	0.0117764	0.00369972	-0.0117764	0.999924	0.0194337	-0.0617855	10.627	
0.999992	2.51053e-05	-0.00397358	2.51683e-05	0.99992	0.0126514	0.00397358	-0.0126514	0.999912	0.0223461	-0.0710569	11.386	
0.999991	2.87069e-05	-0.00424868	2.87839e-05	0.999908	0.0135308	0.00424868	-0.0135308	0.999899	0.0254668	-0.0809943	12.1451	
0.99999	3.25681e-05	-0.00452499	3.2661e-05	0.999896	0.0144145	0.00452499	-0.0144145	0.999886	0.0287968	-0.0916008	12.9041	
0.999988	3.66923e-05	-0.00480252	3.68031e-05	0.999883	0.0153025	0.00480252	-0.0153025	0.999871	0.032337	-0.10288	13.6631	
0.999987	4.10825e-05	-0.00508125	4.12136e-05	0.999869	0.0161949	0.00508125	-0.0161949	0.999856	0.0360884	-0.114834	14.4221	
0.999986	4.5742e-05	-0.00536117	4.58957e-05	0.999854	0.0170915	0.00536117	-0.0170915	0.99984	0.0400518	-0.127468	15.181	
0.999984	5.0674e-05	-0.00564228	5.08528e-05	0.999838	0.0179924	0.00564228	-0.0179924	0.999822	0.0442281	-0.140784	15.94	
0.999982	5.58816e-05	-0.00592456	5.60883e-05	0.999821	0.0188974	0.00592456	-0.0188974	0.999804	0.0486182	-0.154785	16.6989	
0.999981	6.1368e-05	-0.006208	6.16054e-05	0.999804	0.0198067	0.006208	-0.0198067	0.999785	0.0532231	-0.169475	17.4579	
0.999979	6.71363e-05	-0.0064926	6.74074e-05	0.999785	0.0207202	0.0064926	-0.0207202	0.999764	0.0580435	-0.184857	18.2168	
