1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-3.76242e-06	0.003001	-3.76242e-06	0.999997	0.00250743	-0.003001	-0.00250743	0.999992	-0.00110719	-0.000925093	0.737877	
0.999982	-1.50571e-05	0.00600389	-1.50527e-05	0.999987	0.00501497	-0.00600389	-0.00501497	0.999969	-0.00442945	-0.00370041	1.47574	
0.999959	-3.38939e-05	0.0090086	-3.38761e-05	0.999972	0.00752255	-0.0090086	-0.00752255	0.999931	-0.00996816	-0.008326	2.21359	
0.999928	-6.02823e-05	0.0120151	-6.0238e-05	0.99995	0.0100301	-0.0120151	-0.0100301	0.999878	-0.0177246	-0.0148019	2.95139	
0.999887	-9.42316e-05	0.0150233	-9.4143e-05	0.999921	0.0125377	-0.0150233	-0.0125377	0.999809	-0.0277001	-0.023128	3.68916	
0.999837	-0.000135751	0.0180331	-0.000135596	0.999887	0.0150451	-0.0180331	-0.0150451	0.999724	-0.039896	-0.0333044	4.42687	
0.999779	-0.000184849	0.0210445	-0.000184601	0.999846	0.0175524	-0.0210445	-0.0175524	0.999624	-0.0543132	-0.0453309	5.16451	
0.999711	-0.000241535	0.0240575	-0.000241163	0.999799	0.0200594	-0.0240575	-0.0200594	0.999509	-0.0709532	-0.0592074	5.90207	
0.999633	-0.000305817	0.0270719	-0.000305284	0.999745	0.0225663	-0.0270719	-0.0225663	0.999379	-0.0898168	-0.0749338	6.63953	
0.999547	-0.000377702	0.0300877	-0.00037697	0.999686	0.0250728	-0.0300877	-0.0250728	0.999233	-0.110905	-0.0925097	7.3769	
0.999452	-0.000457199	0.0331049	-0.000456222	0.99962	0.0275789	-0.0331049	-0.0275789	0.999071	-0.13422	-0.111935	8.11416	
0.999347	-0.000544315	0.0361233	-0.000543045	0.999547	0.0300847	-0.0361233	-0.0300847	0.998894	-0.159761	-0.133209	8.85129	
0.999233	-0.000639058	0.039143	-0.000637441	0.999469	0.03259	-0.039143	-0.03259	0.998702	-0.187529	-0.156333	9.58828	
0.99911	-0.000741435	0.0421639	-0.000739413	0.999384	0.0350948	-0.0421639	-0.0350948	0.998494	-0.217527	-0.181304	10.3251	
0.998978	-0.000851452	0.0451858	-0.000848962	0.999293	0.037599	-0.0451859	-0.037599	0.998271	-0.249754	-0.208124	11.0618	
0.998837	-0.000969116	0.0482089	-0.000966092	0.999195	0.0401027	-0.0482089	-0.0401026	0.998032	-0.284211	-0.236791	11.7983	
0.998686	-0.00109443	0.0512329	-0.0010908	0.999091	0.0426057	-0.0512329	-0.0426056	0.997778	-0.320899	-0.267305	12.5347	
0.998526	-0.00122741	0.0542578	-0.0012231	0.998981	0.0451079	-0.0542579	-0.0451078	0.997508	-0.359818	-0.299666	13.2708	
0.998357	-0.00136805	0.0572836	-0.00136298	0.998865	0.0476095	-0.0572837	-0.0476093	0.997222	-0.400971	-0.333873	14.0067	
0.998179	-0.00151637	0.0603102	-0.00151045	0.998743	0.0501102	-0.0603104	-0.05011	0.996921	-0.444356	-0.369926	14.7425	
0.997991	-0.00167236	0.0633376	-0.0016655	0.998614	0.05261	-0.0633378	-0.0526098	0.996605	-0.489974	-0.407823	15.4779	
0.997794	-0.00183603	0.0663656	-0.00182814	0.998479	0.055109	-0.0663659	-0.0551087	0.996272	-0.537827	-0.447565	16.2132	
