1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.64135e-08	0.000103007	-1.64135e-08	1	0.000318686	-0.000103007	-0.000318686	1	-4.74718e-05	-0.000146869	0.921717	
1	-6.55023e-08	0.000205748	-6.55382e-08	1	0.000636897	-0.000205748	-0.000636897	1	-0.000189764	-0.000587258	1.84343	
1	-1.47044e-07	0.000308219	-1.47188e-07	1	0.000954619	-0.000308219	-0.000954619	0.999999	-0.000426631	-0.00132072	2.76515	
1	-2.60813e-07	0.000410416	-2.61171e-07	0.999999	0.00127184	-0.000410416	-0.00127184	0.999999	-0.00075782	-0.0023468	3.68687	
1	-4.06577e-07	0.000512335	-4.07291e-07	0.999999	0.00158854	-0.000512335	-0.00158854	0.999999	-0.00118308	-0.00366504	4.60858	
1	-5.841e-07	0.000613973	-5.85348e-07	0.999998	0.00190472	-0.000613973	-0.00190472	0.999998	-0.00170215	-0.00527494	5.5303	
1	-7.93142e-07	0.000715324	-7.95134e-07	0.999998	0.00222036	-0.000715324	-0.00222036	0.999997	-0.00231477	-0.00717602	6.45201	
1	-1.03346e-06	0.000816386	-1.03644e-06	0.999997	0.00253544	-0.000816386	-0.00253544	0.999996	-0.00302067	-0.00936776	7.37373	
1	-1.3048e-06	0.000917154	-1.30905e-06	0.999996	0.00284995	-0.000917154	-0.00284995	0.999996	-0.00381958	-0.0118497	8.29544	
0.999999	-1.6069e-06	0.00101762	-1.61274e-06	0.999995	0.00316388	-0.00101762	-0.00316388	0.999994	-0.00471124	-0.0146212	9.21715	
0.999999	-1.93952e-06	0.00111779	-1.94729e-06	0.999994	0.00347721	-0.00111779	-0.00347721	0.999993	-0.00569537	-0.0176818	10.1389	
0.999999	-2.30239e-06	0.00121766	-2.31247e-06	0.999993	0.00378993	-0.00121766	-0.00378993	0.999992	-0.00677168	-0.0210309	11.0606	
0.999999	-2.69524e-06	0.00131722	-2.70805e-06	0.999992	0.00410204	-0.00131722	-0.00410204	0.999991	-0.0079399	-0.024668	11.9823	
0.999999	-3.11781e-06	0.00141646	-3.13378e-06	0.99999	0.00441351	-0.00141646	-0.00441351	0.999989	-0.00919974	-0.0285925	12.904	
0.999999	-3.5698e-06	0.00151539	-3.58943e-06	0.999989	0.00472433	-0.00151539	-0.00472433	0.999988	-0.0105509	-0.0328037	13.8257	
0.999999	-4.05096e-06	0.00161399	-4.07474e-06	0.999987	0.00503449	-0.00161399	-0.00503449	0.999986	-0.0119931	-0.0373011	14.7474	
0.999999	-4.56099e-06	0.00171228	-4.58946e-06	0.999986	0.00534397	-0.00171228	-0.00534397	0.999984	-0.0135261	-0.0420841	15.6691	
0.999998	-5.0996e-06	0.00181024	-5.13335e-06	0.999984	0.00565277	-0.00181024	-0.00565277	0.999982	-0.0151494	-0.0471521	16.5908	
0.999998	-5.66651e-06	0.00190786	-5.70613e-06	0.999982	0.00596087	-0.00190786	-0.00596087	0.99998	-0.0168629	-0.0525043	17.5125	
0.999998	-6.26142e-06	0.00200515	-6.30754e-06	0.99998	0.00626826	-0.00200515	-0.00626826	0.999978	-0.0186663	-0.0581402	18.4342	
0.999998	-6.88403e-06	0.00210211	-6.93732e-06	0.999978	0.00657491	-0.00210211	-0.00657491	0.999976	-0.0205592	-0.0640591	19.3559	
0.999998	-7.53404e-06	0.00219872	-7.59519e-06	0.999976	0.00688083	-0.00219872	-0.00688083	0.999974	-0.0225412	-0.0702603	20.2776	
0.999997	-8.21115e-06	0.00229499	-8.28087e-06	0.999974	0.007186	-0.00229499	-0.007186	0.999972	-0.0246122	-0.0767431	21.1993	
0.999997	-8.91504e-06	0.00239091	-8.99409e-06	0.999972	0.0074904	-0.00239091	-0.0074904	0.999969	-0.0267717	-0.0835069	22.121	
0.999997	-9.6454e-06	0.00248647	-9.73455e-06	0.99997	0.00779402	-0.00248647	-0.00779402	0.999967	-0.0290195	-0.0905508	23.0427	
0.999997	-1.04019e-05	0.00258168	-1.0502e-05	0.999967	0.00809686	-0.00258168	-0.00809686	0.999964	-0.0313552	-0.0978743	23.9644	
0.999996	-1.11843e-05	0.00267654	-1.12961e-05	0.999965	0.00839888	-0.00267654	-0.00839888	0.999961	-0.0337785	-0.105476	24.886	
0.999996	-1.19921e-05	0.00277103	-1.21165e-05	0.999962	0.0087001	-0.00277103	-0.0087001	0.999958	-0.0362891	-0.113357	25.8077	
0.999996	-1.28252e-05	0.00286515	-1.29631e-05	0.999959	0.00900048	-0.00286515	-0.00900048	0.999955	-0.0388866	-0.121514	26.7294	
0.999996	-1.36831e-05	0.0029589	-1.38354e-05	0.999957	0.00930002	-0.0029589	-0.00930002	0.999952	-0.0415706	-0.129948	27.6511	
0.999995	-1.45656e-05	0.00305229	-1.47332e-05	0.999954	0.0095987	-0.00305228	-0.0095987	0.999949	-0.0443409	-0.138658	28.5727	
0.999995	-1.54722e-05	0.00314529	-1.56561e-05	0.999951	0.00989652	-0.00314529	-0.00989652	0.999946	-0.0471971	-0.147642	29.4944	
0.999995	-1.64027e-05	0.00323792	-1.66038e-05	0.999948	0.0101935	-0.00323792	-0.0101935	0.999943	-0.0501389	-0.156901	30.4161	
0.999994	-1.73567e-05	0.00333016	-1.75761e-05	0.999945	0.0104895	-0.00333016	-0.0104895	0.999939	-0.0531658	-0.166433	31.3377	
0.999994	-1.83338e-05	0.00342202	-1.85726e-05	0.999942	0.0107846	-0.00342202	-0.0107846	0.999936	-0.0562776	-0.176237	32.2594	
0.999994	-1.93338e-05	0.00351349	-1.9593e-05	0.999939	0.0110789	-0.00351349	-0.0110789	0.999932	-0.0594739	-0.186313	33.1811	
0.999994	-2.03563e-05	0.00360457	-2.06369e-05	0.999935	0.0113722	-0.00360456	-0.0113722	0.999929	-0.0627543	-0.19666	34.1027	
0.999993	-2.14009e-05	0.00369525	-2.1704e-05	0.999932	0.0116645	-0.00369525	-0.0116645	0.999925	-0.0661185	-0.207277	35.0244	
0.999993	-2.24672e-05	0.00378553	-2.2794e-05	0.999929	0.0119559	-0.00378553	-0.0119559	0.999921	-0.0695661	-0.218162	35.946	
0.999992	-2.35549e-05	0.00387541	-2.39066e-05	0.999925	0.0122463	-0.00387541	-0.0122463	0.999918	-0.0730967	-0.229316	36.8676	
0.999992	-2.46637e-05	0.00396489	-2.50413e-05	0.999921	0.0125358	-0.00396489	-0.0125358	0.999914	-0.07671	-0.240737	37.7893	
0.999992	-2.57932e-05	0.00405396	-2.6198e-05	0.999918	0.0128242	-0.00405395	-0.0128242	0.99991	-0.0804055	-0.252425	38.7109	
0.999991	-2.6943e-05	0.00414261	-2.73761e-05	0.999914	0.0131117	-0.00414261	-0.0131117	0.999905	-0.084183	-0.264377	39.6326	
0.999991	-2.81128e-05	0.00423086	-2.85755e-05	0.99991	0.0133981	-0.00423085	-0.0133981	0.999901	-0.088042	-0.276595	40.5542	
0.999991	-2.93022e-05	0.00431868	-2.97956e-05	0.999906	0.0136835	-0.00431868	-0.0136835	0.999897	-0.0919821	-0.289075	41.4758	
0.99999	-3.05108e-05	0.00440609	-3.10363e-05	0.999902	0.0139679	-0.00440609	-0.0139679	0.999893	-0.096003	-0.301819	42.3974	
0.99999	-3.17382e-05	0.00449307	-3.2297e-05	0.999898	0.0142512	-0.00449307	-0.0142512	0.999888	-0.100104	-0.314824	43.319	
0.99999	-3.29841e-05	0.00457963	-3.35775e-05	0.999894	0.0145334	-0.00457963	-0.0145334	0.999884	-0.104285	-0.328089	44.2407	
0.999989	-3.42481e-05	0.00466576	-3.48774e-05	0.99989	0.0148146	-0.00466576	-0.0148146	0.999879	-0.108546	-0.341615	45.1623	
0.999989	-3.55298e-05	0.00475146	-3.61964e-05	0.999886	0.0150947	-0.00475145	-0.0150947	0.999875	-0.112886	-0.355399	46.0839	
0.999988	-3.68289e-05	0.00483672	-3.7534e-05	0.999882	0.0153737	-0.00483671	-0.0153737	0.99987	-0.117305	-0.36944	47.0055	
0.999988	-3.81449e-05	0.00492154	-3.88899e-05	0.999878	0.0156515	-0.00492154	-0.0156515	0.999865	-0.121802	-0.383738	47.9271	
0.999987	-3.94775e-05	0.00500593	-4.02638e-05	0.999873	0.0159283	-0.00500592	-0.0159283	0.999861	-0.126377	-0.398292	48.8487	
0.999987	-4.08263e-05	0.00508987	-4.16552e-05	0.999869	0.0162039	-0.00508986	-0.0162039	0.999856	-0.13103	-0.413101	49.7702	
0.999987	-4.21909e-05	0.00517337	-4.30638e-05	0.999864	0.0164783	-0.00517336	-0.0164783	0.999851	-0.13576	-0.428163	50.6918	
0.999986	-4.3571e-05	0.00525641	-4.44893e-05	0.99986	0.0167516	-0.00525641	-0.0167516	0.999846	-0.140567	-0.443477	51.6134	
0.999986	-4.49661e-05	0.00533901	-4.59311e-05	0.999855	0.0170238	-0.005339	-0.0170238	0.999841	-0.14545	-0.459043	52.535	
0.999985	-4.63758e-05	0.00542115	-4.73891e-05	0.99985	0.0172947	-0.00542114	-0.0172947	0.999836	-0.150409	-0.474859	53.4565	
0.999985	-4.77998e-05	0.00550284	-4.88627e-05	0.999846	0.0175645	-0.00550283	-0.0175645	0.999831	-0.155443	-0.490924	54.3781	
0.999984	-4.92376e-05	0.00558407	-5.03516e-05	0.999841	0.017833	-0.00558406	-0.017833	0.999825	-0.160552	-0.507237	55.2997	
0.999984	-5.0689e-05	0.00566483	-5.18554e-05	0.999836	0.0181003	-0.00566482	-0.0181003	0.99982	-0.165737	-0.523797	56.2212	
0.999997	8.61251e-06	0.00237864	-5.13904e-05	0.999838	0.0179847	-0.0023781	-0.0179848	0.999835	-0.169443	-0.540427	57.1428	
1	6.75412e-05	-0.000908061	-5.13049e-05	0.99984	0.0178683	0.000909122	-0.0178683	0.99984	-0.17012	-0.55695	58.0643	
0.999991	0.000126094	-0.00419522	-5.16039e-05	0.999842	0.0177512	0.00419679	-0.0177509	0.999834	-0.167767	-0.573366	58.9859	
0.999972	0.000184266	-0.00748278	-5.22923e-05	0.999845	0.0176334	0.00748486	-0.0176325	0.999817	-0.162384	-0.589673	59.9075	
0.999942	0.000242056	-0.0107707	-5.33746e-05	0.999847	0.0175149	0.0107733	-0.0175133	0.999789	-0.153969	-0.60587	60.829	
0.999901	0.000299459	-0.0140589	-5.48554e-05	0.999849	0.0173957	0.014062	-0.0173932	0.99975	-0.142524	-0.621957	61.7505	
0.999849	0.000356473	-0.0173474	-5.67389e-05	0.999851	0.0172758	0.0173509	-0.0172722	0.9997	-0.128047	-0.637933	62.672	
0.999787	0.000413093	-0.020636	-5.90294e-05	0.999853	0.0171552	0.0206401	-0.0171504	0.99964	-0.110538	-0.653797	63.5934	
0.999714	0.000469318	-0.0239248	-6.17307e-05	0.999855	0.0170341	0.0239293	-0.0170277	0.999569	-0.0899979	-0.669548	64.5147	
0.99963	0.000525143	-0.0272137	-6.48467e-05	0.999857	0.0169123	0.0272187	-0.0169042	0.999487	-0.0664259	-0.685186	65.436	
0.999535	0.000580567	-0.0305026	-6.8381e-05	0.999859	0.0167899	0.0305081	-0.01678	0.999394	-0.039822	-0.700709	66.3572	
0.999429	0.000635586	-0.0337915	-7.2337e-05	0.999861	0.0166669	0.0337974	-0.016655	0.99929	-0.0101862	-0.716118	67.2783	
0.999312	0.000690196	-0.0370804	-7.6718e-05	0.999863	0.0165434	0.0370867	-0.0165292	0.999175	0.0224814	-0.731411	68.1993	
0.999185	0.000744397	-0.0403691	-8.1527e-05	0.999865	0.0164194	0.0403759	-0.0164027	0.99905	0.0581807	-0.746588	69.1202	
0.999046	0.000798184	-0.0436577	-8.67669e-05	0.999867	0.0162948	0.0436649	-0.0162755	0.998914	0.0969117	-0.761648	70.041	
0.998897	0.000851555	-0.046946	-9.24405e-05	0.999869	0.0161697	0.0469537	-0.0161476	0.998767	0.138674	-0.776591	70.9617	
0.998737	0.000904507	-0.0502341	-9.85502e-05	0.999871	0.0160442	0.0502422	-0.016019	0.998609	0.183468	-0.791415	71.8822	
0.997325	0.00124156	-0.073086	-0.000257426	0.999909	0.0134733	0.0730961	-0.0134184	0.997235	0.240312	-0.804982	72.802	
0.99539	0.00151897	-0.0959004	-0.000475131	0.99994	0.0109066	0.0959112	-0.0108107	0.995331	0.318204	-0.816149	73.7204	
0.992933	0.00173661	-0.118665	-0.000751547	0.999965	0.00834546	0.118675	-0.00819729	0.992899	0.417102	-0.824909	74.6367	
0.989955	0.00189435	-0.141368	-0.00108653	0.999983	0.00579129	0.141377	-0.00557952	0.98994	0.536955	-0.831259	75.5505	
0.986459	0.00199211	-0.163997	-0.0014799	0.999994	0.00324543	0.164003	-0.00295878	0.986455	0.677698	-0.835194	76.4614	
0.982445	0.00202984	-0.186541	-0.00193145	0.999998	0.000709219	0.186542	-0.000336475	0.982447	0.839256	-0.836713	77.3688	
0.977916	0.00200752	-0.208986	-0.00244093	0.999995	-0.00181599	0.208982	0.00228601	0.977917	1.02154	-0.835814	78.2723	
0.972875	0.00192516	-0.231322	-0.00300809	0.999986	-0.00432886	0.231311	0.00490728	0.972868	1.22447	-0.832499	79.1714	
0.967324	0.0017828	-0.253537	-0.00363261	0.99997	-0.00682806	0.253517	0.00752595	0.967302	1.44791	-0.826769	80.0656	
0.961266	0.00158053	-0.275618	-0.00431417	0.999947	-0.00931226	0.275589	0.0101406	0.961222	1.69177	-0.818626	80.9544	
0.954704	0.00131843	-0.297554	-0.00505241	0.999918	-0.0117801	0.297514	0.0127499	0.954632	1.9559	-0.808077	81.8374	
0.947642	0.00099667	-0.319333	-0.00584692	0.999882	-0.0142304	0.319281	0.0153524	0.947536	2.24017	-0.795125	82.7141	
0.940083	0.000615402	-0.340944	-0.0066973	0.999839	-0.0166617	0.340879	0.0179468	0.939936	2.54442	-0.779778	83.584	
0.932032	0.000174834	-0.362376	-0.00760308	0.999789	-0.0190728	0.362296	0.0205316	0.931837	2.8685	-0.762044	84.4466	
0.923493	-0.0003248	-0.383616	-0.00856379	0.999733	-0.0214624	0.38352	0.0231056	0.923243	3.21223	-0.741933	85.3016	
0.91447	-0.000883236	-0.404654	-0.00957892	0.99967	-0.0238292	0.404541	0.0256672	0.914159	3.57543	-0.719454	86.1484	
0.904968	-0.00150018	-0.425478	-0.0106479	0.999601	-0.026172	0.425347	0.0282153	0.90459	3.95791	-0.694621	86.9866	
0.894992	-0.0021753	-0.446077	-0.0117702	0.999525	-0.0284895	0.445927	0.0307483	0.894541	4.35946	-0.667446	87.8158	
0.884547	-0.00290823	-0.466441	-0.0129453	0.999442	-0.0307805	0.466271	0.0332651	0.884016	4.77987	-0.637943	88.6355	
0.87364	-0.0036986	-0.486559	-0.0141724	0.999353	-0.0330438	0.486367	0.0357641	0.873023	5.21893	-0.606129	89.4453	
0.862275	-0.00454598	-0.50642	-0.015451	0.999258	-0.0352782	0.506204	0.0382442	0.861565	5.67638	-0.57202	90.2447	
