1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-8.71332e-07	-0.00210804	-8.71332e-07	1	-0.000826676	0.00210804	0.000826676	0.999997	0.00112801	0.000442355	1.0702	
0.999991	-3.49278e-06	-0.00422034	-3.49352e-06	0.999999	-0.00165538	0.00422034	0.00165538	0.99999	0.00451434	0.00177051	2.1404	
0.99998	-7.87544e-06	-0.0063368	-7.87843e-06	0.999997	-0.00248607	0.0063368	0.00248607	0.999977	0.0101635	0.0039866	3.21058	
0.999964	-1.40301e-05	-0.00845729	-1.40376e-05	0.999994	-0.00331869	0.00845729	0.00331869	0.999959	0.0180798	0.00709273	4.28075	
0.999944	-2.19672e-05	-0.0105817	-2.19822e-05	0.999991	-0.00415321	0.0105817	0.00415321	0.999935	0.0282676	0.011091	5.3509	
0.999919	-3.16969e-05	-0.0127099	-3.17233e-05	0.999988	-0.00498959	0.0127099	0.00498959	0.999907	0.040731	0.0159833	6.42101	
0.99989	-4.32289e-05	-0.0148418	-4.32712e-05	0.999983	-0.00582777	0.0148418	0.00582777	0.999873	0.0554739	0.0217717	7.4911	
0.999856	-5.65728e-05	-0.0169773	-5.66362e-05	0.999978	-0.00666771	0.0169773	0.00666771	0.999834	0.0725003	0.028458	8.56114	
0.999817	-7.17375e-05	-0.0191162	-7.18283e-05	0.999972	-0.00750937	0.0191162	0.00750937	0.999789	0.091814	0.0360442	9.63114	
0.999774	-8.87318e-05	-0.0212585	-8.88569e-05	0.999965	-0.0083527	0.0212585	0.0083527	0.999739	0.113419	0.044532	10.7011	
0.999726	-0.000107564	-0.0234039	-0.000107731	0.999958	-0.00919766	0.0234039	0.00919766	0.999684	0.137317	0.0539232	11.771	
0.999673	-0.000128243	-0.0255525	-0.00012846	0.99995	-0.0100442	0.0255525	0.0100442	0.999623	0.163514	0.0642195	12.8408	
0.999616	-0.000150775	-0.0277041	-0.000151052	0.999941	-0.0108923	0.0277041	0.0108923	0.999557	0.192012	0.0754227	13.9106	
0.999554	-0.000175169	-0.0298585	-0.000175516	0.999931	-0.0117418	0.0298585	0.0117419	0.999485	0.222814	0.0875342	14.9803	
0.999487	-0.00020143	-0.0320157	-0.000201859	0.999921	-0.0125929	0.0320157	0.0125929	0.999408	0.255923	0.100556	16.0499	
0.999416	-0.000229567	-0.0341755	-0.000230088	0.99991	-0.0134453	0.0341755	0.0134453	0.999325	0.291342	0.114489	17.1194	
0.99934	-0.000259585	-0.0363379	-0.000260211	0.999898	-0.0142991	0.0363379	0.0142991	0.999237	0.329073	0.129335	18.1888	
0.999258	-0.00029149	-0.0385026	-0.000292234	0.999885	-0.0151541	0.0385026	0.0151542	0.999144	0.369121	0.145095	19.2582	
0.999173	-0.000325287	-0.0406696	-0.000326164	0.999872	-0.0160105	0.0406696	0.0160105	0.999044	0.411486	0.161772	20.3274	
0.999082	-0.000360983	-0.0428388	-0.000362007	0.999858	-0.0168681	0.0428388	0.0168681	0.99894	0.456171	0.179365	21.3965	
0.998986	-0.000398581	-0.04501	-0.000399769	0.999843	-0.0177268	0.04501	0.0177268	0.998829	0.503179	0.197877	22.4655	
0.998886	-0.000438087	-0.0471831	-0.000439455	0.999827	-0.0185867	0.0471831	0.0185867	0.998713	0.552512	0.217308	23.5344	
0.998781	-0.000479504	-0.0493581	-0.000481069	0.999811	-0.0194476	0.049358	0.0194477	0.998592	0.604171	0.23766	24.6032	
0.998671	-0.000522837	-0.0515347	-0.000524617	0.999794	-0.0203096	0.0515347	0.0203096	0.998465	0.658159	0.258935	25.6718	
0.998556	-0.000568088	-0.0537129	-0.000570103	0.999776	-0.0211726	0.0537129	0.0211726	0.998332	0.714477	0.281132	26.7403	
0.998437	-0.00061526	-0.0558926	-0.00061753	0.999757	-0.0220365	0.0558925	0.0220366	0.998194	0.773127	0.304253	27.8086	
0.998312	-0.000664357	-0.0580736	-0.000666903	0.999738	-0.0229013	0.0580735	0.0229014	0.99805	0.83411	0.328299	28.8768	
0.998183	-0.000715381	-0.0602558	-0.000718223	0.999717	-0.023767	0.0602558	0.023767	0.9979	0.897429	0.353272	29.9449	
0.998048	-0.000768333	-0.0624391	-0.000771495	0.999696	-0.0246334	0.0624391	0.0246335	0.997745	0.963083	0.379171	31.0127	
0.997909	-0.000823216	-0.0646234	-0.000826719	0.999674	-0.0255006	0.0646234	0.0255008	0.997584	1.03107	0.405998	32.0805	
0.997765	-0.000880029	-0.0668086	-0.000883899	0.999652	-0.0263686	0.0668085	0.0263687	0.997417	1.1014	0.433753	33.148	
0.997617	-0.000938775	-0.0689945	-0.000943036	0.999629	-0.0272372	0.0689944	0.0272373	0.997245	1.17407	0.462438	34.2153	
0.997463	-0.000999453	-0.071181	-0.00100413	0.999604	-0.0281064	0.0711809	0.0281066	0.997067	1.24908	0.492053	35.2825	
0.997304	-0.00106206	-0.0733681	-0.00106718	0.99958	-0.0289762	0.073368	0.0289764	0.996884	1.32643	0.522598	36.3495	
0.997141	-0.00112661	-0.0755555	-0.0011322	0.999554	-0.0298465	0.0755554	0.0298467	0.996695	1.40612	0.554074	37.4162	
0.996973	-0.00119308	-0.0777432	-0.00119917	0.999527	-0.0307173	0.0777431	0.0307175	0.9965	1.48815	0.586482	38.4828	
0.9968	-0.00126149	-0.0799311	-0.0012681	0.9995	-0.0315885	0.079931	0.0315887	0.9963	1.57252	0.619822	39.5491	
0.996622	-0.00133182	-0.082119	-0.00133899	0.999472	-0.0324601	0.0821189	0.0324604	0.996094	1.65923	0.654095	40.6153	
