1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-4.04976e-06	-0.00348454	-4.04976e-06	0.999997	-0.00232441	0.00348454	0.00232441	0.999991	0.0013595	0.000906872	0.780301	
0.999976	-1.62053e-05	-0.00697086	-1.62009e-05	0.999989	-0.00464873	0.00697086	0.00464873	0.999965	0.00543869	0.00362746	1.56059	
0.999945	-3.64748e-05	-0.0104589	-3.64571e-05	0.999976	-0.00697292	0.0104589	0.00697292	0.999921	0.0122389	0.00816167	2.34085	
0.999903	-6.48661e-05	-0.0139486	-6.48217e-05	0.999957	-0.00929692	0.0139486	0.00929692	0.999859	0.0217616	0.0145094	3.12107	
0.999848	-0.000101387	-0.0174398	-0.000101298	0.999932	-0.0116207	0.0174398	0.0116207	0.99978	0.0340078	0.0226704	3.90123	
0.999781	-0.000146044	-0.0209325	-0.000145888	0.999903	-0.0139442	0.0209325	0.0139442	0.999684	0.0489788	0.0326446	4.68132	
0.999702	-0.000198845	-0.0244266	-0.000198595	0.999868	-0.0162673	0.0244266	0.0162673	0.999569	0.0666757	0.0444317	5.46134	
0.99961	-0.000259796	-0.027922	-0.000259422	0.999827	-0.01859	0.027922	0.01859	0.999437	0.0870997	0.0580313	6.24125	
0.999506	-0.000328903	-0.0314187	-0.000328369	0.999781	-0.0209123	0.0314187	0.0209123	0.999288	0.110252	0.0734433	7.02106	
0.99939	-0.000406174	-0.0349166	-0.000405439	0.99973	-0.0232341	0.0349166	0.0232341	0.99912	0.136132	0.0906671	7.80074	
0.999262	-0.000491613	-0.0384155	-0.000490634	0.999673	-0.0255554	0.0384155	0.0255554	0.998935	0.164743	0.109702	8.58029	
0.999121	-0.000585227	-0.0419155	-0.000583953	0.999611	-0.0278761	0.0419155	0.027876	0.998732	0.196084	0.130549	9.35968	
0.998968	-0.00068702	-0.0454164	-0.000685398	0.999544	-0.0301961	0.0454165	0.030196	0.998512	0.230157	0.153206	10.1389	
0.998802	-0.000796998	-0.0489182	-0.000794971	0.999471	-0.0325154	0.0489183	0.0325153	0.998273	0.266962	0.177673	10.918	
0.998625	-0.000915166	-0.0524208	-0.00091267	0.999393	-0.034834	0.0524209	0.0348339	0.998017	0.3065	0.203949	11.6968	
0.998434	-0.00104153	-0.0559241	-0.0010385	0.999309	-0.0371517	0.0559242	0.0371516	0.997744	0.348771	0.232034	12.4755	
0.998232	-0.00117609	-0.0594281	-0.00117245	0.99922	-0.0394686	0.0594281	0.0394685	0.997452	0.393776	0.261928	13.2539	
0.998017	-0.00131885	-0.0629326	-0.00131453	0.999126	-0.0417846	0.0629327	0.0417845	0.997143	0.441515	0.293629	14.0321	
0.99779	-0.00146982	-0.0664376	-0.00146473	0.999026	-0.0440997	0.0664377	0.0440995	0.996816	0.491989	0.327137	14.81	
0.99755	-0.00162899	-0.069943	-0.00162306	0.998921	-0.0464138	0.0699431	0.0464136	0.996471	0.545198	0.362451	15.5877	
